datetime,open,high,low,close,volume
2025-05-02 09:15:00,452.6,455.45,375.95,377.7,5925
2025-05-02 09:30:00,380.05,380.05,341.4,350.1,4575
2025-05-02 09:45:00,350.45,352.15,333.45,339.3,3150
2025-05-02 10:00:00,329.35,351.2,328.55,341.95,5025
2025-05-02 10:15:00,334.45,368.25,334.45,368.25,3600
2025-05-02 10:30:00,385.0,400.25,353.85,381.85,7725
2025-05-02 10:45:00,382.25,446.2,374.65,426.65,8325
2025-05-02 11:00:00,426.95,452.45,420.05,437.95,7950
2025-05-02 11:15:00,438.5,471.1,420.85,460.6,3525
2025-05-02 11:30:00,474.85,520.05,474.85,509.4,5250
2025-05-02 11:45:00,508.05,510.15,484.0,494.45,1275
2025-05-02 12:00:00,495.95,540.0,495.95,528.05,3300
2025-05-02 12:15:00,543.35,588.4,543.05,588.4,2850
2025-05-02 12:30:00,575.4,600.7,567.05,567.05,1725
2025-05-02 12:45:00,560.0,567.6,540.0,563.05,3375
2025-05-02 13:00:00,567.0,568.0,539.05,549.75,4275
2025-05-02 13:15:00,533.2,539.95,485.95,485.95,5400
2025-05-02 13:30:00,484.7,484.7,450.0,475.1,4500
2025-05-02 13:45:00,461.25,476.55,455.25,476.55,3600
2025-05-02 14:00:00,475.2,494.5,467.95,488.4,1875
2025-05-02 14:15:00,480.05,541.0,476.7,541.0,2025
2025-05-02 14:30:00,549.0,565.65,522.85,534.1,3375
2025-05-02 14:45:00,525.7,527.05,478.55,478.55,4125
2025-05-02 15:00:00,485.65,513.0,479.05,492.0,1050
2025-05-02 15:15:00,502.1,531.65,502.1,510.4,4800
2025-05-02 15:30:00,510.4,510.4,510.4,510.4,0
2025-05-05 09:15:00,410.55,443.9,396.2,421.05,8550
2025-05-05 09:30:00,431.1,451.65,416.85,422.05,6150
2025-05-05 09:45:00,410.0,416.7,362.6,362.6,3000
2025-05-05 10:00:00,364.75,386.5,364.75,382.0,4425
2025-05-05 10:15:00,384.5,384.5,362.1,372.95,1875
2025-05-05 10:30:00,367.7,367.7,340.0,340.0,5400
2025-05-05 10:45:00,343.2,376.95,343.2,371.6,6525
2025-05-05 11:00:00,373.55,380.6,364.7,373.7,1875
2025-05-05 11:15:00,377.7,380.0,360.0,378.15,1650
2025-05-05 11:30:00,371.5,380.95,371.5,380.95,450
2025-05-05 11:45:00,388.0,406.65,382.85,383.9,7125
2025-05-05 12:00:00,389.8,389.8,380.85,387.25,1050
2025-05-05 12:15:00,388.15,394.75,381.35,381.35,750
2025-05-05 12:30:00,377.6,388.0,372.6,388.0,825
2025-05-05 12:45:00,391.45,391.45,371.35,372.2,1875
2025-05-05 13:00:00,376.0,387.45,371.65,383.65,450
2025-05-05 13:15:00,381.7,393.9,375.0,375.0,1950
2025-05-05 13:30:00,371.9,375.0,365.0,365.0,900
2025-05-05 13:45:00,363.85,363.85,355.55,363.75,750
2025-05-05 14:00:00,360.0,367.55,360.0,366.8,525
