datetime,open,high,low,close,volume
2025-04-04 09:15:00,800.0,905.0,800.0,870.0,4350
2025-04-04 09:30:00,870.0,870.0,810.0,849.05,975
2025-04-04 09:45:00,870.0,927.0,860.0,927.0,1800
2025-04-04 10:00:00,945.0,960.0,928.25,960.0,2550
2025-04-04 10:15:00,938.25,982.0,938.25,978.75,375
2025-04-04 10:30:00,965.0,986.15,950.75,950.75,2325
2025-04-04 10:45:00,955.0,960.0,925.0,925.0,2550
2025-04-04 11:00:00,917.05,937.85,892.0,904.4,3525
2025-04-04 11:15:00,925.65,940.0,925.65,925.65,600
2025-04-04 11:30:00,913.45,959.5,900.05,951.3,5325
2025-04-04 11:45:00,952.0,971.45,952.0,965.5,1575
2025-04-04 12:00:00,971.15,971.15,970.7,970.7,300
2025-04-04 12:15:00,950.0,953.15,936.0,953.15,450
2025-04-04 12:30:00,954.65,980.0,954.65,963.5,600
2025-04-04 12:45:00,963.5,977.4,958.15,958.15,2025
2025-04-04 13:00:00,953.1,982.35,948.95,982.35,1875
2025-04-04 13:15:00,982.0,982.0,965.0,965.0,525
2025-04-04 13:30:00,985.0,1025.0,985.0,1025.0,1425
2025-04-04 13:45:00,1020.95,1035.6,1018.7,1025.15,1725
2025-04-04 14:00:00,1030.0,1042.8,1027.0,1027.0,6750
2025-04-04 14:15:00,1025.3,1040.0,1024.75,1040.0,825
2025-04-04 14:30:00,1031.7,1052.0,1031.6,1052.0,825
2025-04-04 14:45:00,1052.25,1052.25,1038.0,1050.0,1350
2025-04-04 15:00:00,1045.05,1045.05,1023.8,1026.0,1425
2025-04-04 15:15:00,1029.0,1031.0,1024.9,1025.15,1350
2025-04-04 15:45:00,1025.15,1025.15,1025.15,1025.15,0
2025-04-07 09:15:00,1900.05,1900.05,1761.6,1761.6,2775
2025-04-07 09:30:00,1761.55,1971.55,1658.35,1810.25,3900
2025-04-07 09:45:00,1866.6,1969.85,1835.25,1928.05,3525
2025-04-07 10:00:00,1867.15,1941.55,1865.05,1941.55,1050
2025-04-07 10:15:00,1967.6,1988.65,1914.25,1937.5,1200
2025-04-07 10:30:00,1983.25,1983.25,1880.0,1880.0,5025
2025-04-07 10:45:00,1888.0,1988.2,1841.65,1860.05,750
2025-04-07 11:00:00,1931.6,1931.6,1892.55,1893.9,1200
2025-04-07 11:15:00,1905.0,1947.45,1896.85,1944.65,1350
2025-04-07 11:30:00,1875.45,1903.75,1841.6,1900.15,975
2025-04-07 12:00:00,1939.85,2000.0,1939.85,2000.0,675
2025-04-07 12:15:00,2078.35,2078.35,2050.0,2060.0,675
2025-04-07 12:30:00,2073.0,2100.0,2040.0,2040.6,1275
2025-04-07 12:45:00,2024.75,2050.0,1988.0,2050.0,825
2025-04-07 13:00:00,2081.95,2081.95,2050.0,2075.0,600
2025-04-07 13:15:00,2100.0,2100.0,2044.9,2044.9,675
2025-04-07 13:30:00,2010.6,2015.0,1928.0,1928.0,600
2025-04-07 13:45:00,1880.0,1925.0,1880.0,1925.0,825
2025-04-07 14:00:00,1925.0,1925.0,1900.0,1900.0,675
2025-04-07 14:15:00,1902.55,1902.55,1890.9,1890.9,750
2025-04-07 14:30:00,1910.0,1910.0,1841.55,1883.45,2325
2025-04-07 14:45:00,1896.35,1899.55,1858.65,1860.75,900
2025-04-07 15:00:00,1851.05,1851.05,1687.7,1708.75,1500
2025-04-07 15:15:00,1708.75,1708.75,1632.9,1632.9,2475
2025-04-07 15:45:00,1632.9,1632.9,1632.9,1632.9,0
