datetime,open,high,low,close,volume
2025-10-06 09:15:00,394.1,410.25,383.75,409.8,24150
2025-10-06 09:30:00,410.5,422.15,374.1,374.1,14100
2025-10-06 09:45:00,374.95,374.95,357.2,367.5,16350
2025-10-06 10:00:00,365.2,367.0,352.45,354.75,10875
2025-10-06 10:15:00,354.7,355.25,347.55,349.0,12150
2025-10-06 10:30:00,355.4,355.4,341.0,348.0,8325
2025-10-06 10:45:00,347.3,354.9,339.65,340.0,9750
2025-10-06 11:00:00,340.7,345.3,333.0,333.0,4950
2025-10-06 11:15:00,333.55,341.5,324.45,324.45,9375
2025-10-06 11:30:00,325.05,330.85,323.45,327.65,50700
2025-10-06 11:45:00,326.5,338.25,326.5,335.0,59850
2025-10-06 12:00:00,335.0,335.0,325.7,325.75,3750
2025-10-06 12:15:00,325.8,326.8,321.0,323.75,18375
2025-10-06 12:30:00,325.35,330.05,323.05,324.3,7350
2025-10-06 12:45:00,323.0,323.0,308.4,309.2,76800
2025-10-06 13:00:00,308.0,308.4,298.25,299.55,35475
2025-10-06 13:15:00,299.35,303.1,287.85,287.85,29850
2025-10-06 13:30:00,287.15,287.5,273.45,282.7,48675
2025-10-06 13:45:00,283.0,296.2,280.4,284.0,18825
2025-10-06 14:00:00,282.75,294.65,281.7,292.35,24900
2025-10-06 14:15:00,292.25,296.95,287.25,294.0,7950
2025-10-06 14:30:00,295.0,295.5,286.4,291.0,7350
2025-10-06 14:45:00,290.4,293.75,277.75,278.2,16275
2025-10-06 15:00:00,278.0,282.25,272.45,276.3,16875
2025-10-06 15:15:00,276.4,280.8,270.05,277.15,40350
2025-10-07 09:15:00,270.0,282.0,254.35,261.7,46350
2025-10-07 09:30:00,260.0,268.35,245.3,246.0,109725
2025-10-07 09:45:00,246.45,246.6,223.45,230.75,207000
2025-10-07 10:00:00,230.5,231.05,222.65,226.35,91050
2025-10-07 10:15:00,226.15,231.5,224.0,228.4,48525
2025-10-07 10:30:00,227.45,234.9,220.5,230.4,74925
2025-10-07 10:45:00,230.65,240.95,229.25,237.5,62175
2025-10-07 11:00:00,237.8,242.9,230.3,239.8,57900
2025-10-07 11:15:00,240.25,263.6,236.75,249.9,76050
2025-10-07 11:30:00,251.0,272.6,250.65,259.35,71775
2025-10-07 11:45:00,256.0,265.05,251.9,252.45,30375
2025-10-07 12:00:00,252.65,252.65,230.15,237.7,55800
2025-10-07 12:15:00,237.9,245.8,233.5,233.5,40050
2025-10-07 12:30:00,234.7,237.7,230.95,233.05,21150
2025-10-07 12:45:00,231.1,236.0,226.05,226.95,54000
2025-10-07 13:00:00,227.6,228.1,216.5,218.4,66750
2025-10-07 13:15:00,218.45,218.6,212.85,216.85,56025
2025-10-07 13:30:00,216.5,227.1,206.05,206.85,98700
2025-10-07 13:45:00,205.9,215.0,205.0,214.55,87675
2025-10-07 14:00:00,213.5,218.0,206.9,210.6,46875
2025-10-07 14:15:00,209.7,230.5,207.3,229.2,66900
2025-10-07 14:30:00,227.75,245.0,222.15,236.9,98700
2025-10-07 14:45:00,239.15,239.3,225.2,232.25,63225
2025-10-07 15:00:00,233.4,252.85,233.4,250.95,139950
2025-10-07 15:15:00,251.65,252.3,239.55,240.0,145500
2025-10-08 09:15:00,268.85,268.85,217.65,218.35,128775
2025-10-08 09:30:00,218.55,225.5,212.6,218.6,120000
2025-10-08 09:45:00,219.45,239.0,219.45,225.0,70875
2025-10-08 10:00:00,227.55,238.8,224.25,235.0,36375
2025-10-08 10:15:00,235.9,250.7,234.0,243.95,69675
2025-10-08 10:30:00,244.25,256.45,242.0,247.05,44775
2025-10-08 10:45:00,247.25,278.7,246.9,272.05,74775
2025-10-08 11:00:00,273.0,303.0,270.2,301.65,106650
2025-10-08 11:15:00,302.65,321.1,296.2,304.6,148950
2025-10-08 11:30:00,307.0,312.95,293.4,305.0,52350
2025-10-08 11:45:00,305.4,308.7,286.3,298.1,41625
2025-10-08 12:00:00,296.6,312.7,296.6,302.0,11400
2025-10-08 12:15:00,298.25,332.4,297.0,317.0,45000
2025-10-08 12:30:00,319.85,323.2,303.0,303.0,14700
2025-10-08 12:45:00,301.5,301.55,270.0,270.0,36750
2025-10-08 13:00:00,269.65,282.15,261.6,266.25,57975
2025-10-08 13:15:00,268.8,273.5,254.85,267.0,74550
2025-10-08 13:30:00,265.15,270.9,244.5,249.7,127050
2025-10-08 13:45:00,249.0,251.55,243.15,245.3,28875
2025-10-08 14:00:00,244.0,282.7,241.3,276.25,156675
2025-10-08 14:15:00,276.9,290.6,273.65,283.8,52575
2025-10-08 14:30:00,288.0,298.75,279.25,288.15,35025
2025-10-08 14:45:00,287.5,304.85,284.75,300.5,43500
2025-10-08 15:00:00,298.8,315.15,294.05,309.75,71925
2025-10-08 15:15:00,311.0,311.8,298.3,310.6,70875
2025-10-09 09:15:00,282.5,299.0,255.65,256.0,93150
2025-10-09 09:30:00,255.0,279.65,250.0,278.5,70725
2025-10-09 09:45:00,279.25,298.25,272.15,290.0,46125
2025-10-09 10:00:00,291.8,300.0,280.0,288.75,32925
2025-10-09 10:15:00,290.5,295.1,261.95,265.5,84975
2025-10-09 10:30:00,262.25,266.75,248.0,253.2,37500
2025-10-09 10:45:00,250.9,264.15,247.25,248.0,53625
2025-10-09 11:00:00,247.6,247.6,218.7,219.55,126975
2025-10-09 11:15:00,219.5,228.85,218.8,222.0,85350
2025-10-09 11:30:00,222.45,224.95,207.0,215.6,100950
2025-10-09 11:45:00,215.9,226.5,210.55,225.05,59475
2025-10-09 12:00:00,223.8,233.3,218.25,223.3,45300
2025-10-09 12:15:00,223.35,223.35,213.0,220.05,50925
2025-10-09 12:30:00,221.0,232.4,219.8,225.55,25050
2025-10-09 12:45:00,226.5,231.2,220.5,231.2,17475
2025-10-09 13:00:00,232.0,234.5,224.6,228.15,36225
