datetime,open,high,low,close,volume
2025-12-01 14:45:00,574.45,574.45,554.15,564.7,375
2025-12-01 15:00:00,571.7,571.7,570.8,570.8,225
2025-12-02 10:45:00,518.5,518.5,518.5,518.5,75
2025-12-02 13:00:00,456.3,456.3,456.3,456.3,75
2025-12-02 14:00:00,475.25,475.25,475.25,475.25,75
2025-12-02 14:45:00,454.9,455.15,454.9,455.15,150
2025-12-02 15:00:00,471.0,471.0,471.0,471.0,75
2025-12-02 15:15:00,474.0,477.0,474.0,477.0,225
2025-12-03 09:15:00,428.1,428.1,385.9,389.5,600
2025-12-03 09:30:00,380.5,381.0,363.0,368.85,4500
2025-12-03 09:45:00,368.0,372.4,359.5,370.45,2925
2025-12-03 10:00:00,371.0,371.0,345.0,353.85,4425
2025-12-03 10:15:00,345.35,358.45,345.35,358.45,1800
2025-12-03 10:30:00,355.0,355.0,337.0,343.0,1425
2025-12-03 10:45:00,339.1,350.55,339.1,346.25,1800
2025-12-03 11:00:00,347.85,349.5,345.0,349.5,225
2025-12-03 11:15:00,348.5,348.5,334.0,334.0,375
2025-12-03 11:30:00,347.5,366.75,343.5,358.5,975
2025-12-03 12:00:00,360.0,371.5,360.0,371.5,300
2025-12-03 12:15:00,370.0,370.0,370.0,370.0,300
2025-12-03 12:30:00,366.95,371.5,344.1,350.65,3825
2025-12-03 12:45:00,349.0,352.0,348.25,348.3,1800
2025-12-03 13:00:00,351.5,354.0,351.1,351.1,525
2025-12-03 13:15:00,363.7,363.7,363.05,363.05,150
2025-12-03 13:30:00,366.5,366.5,357.05,357.05,825
2025-12-03 13:45:00,345.0,345.0,333.0,340.55,1725
2025-12-03 14:00:00,340.3,369.35,340.3,368.9,1125
2025-12-03 14:15:00,361.45,375.0,356.0,362.75,1575
2025-12-03 14:30:00,353.15,358.4,349.55,358.4,450
2025-12-03 14:45:00,355.55,376.0,355.55,376.0,1650
2025-12-03 15:00:00,382.45,402.9,374.85,395.05,4650
2025-12-03 15:15:00,394.45,394.75,388.0,394.75,2250
2025-12-04 09:15:00,349.45,385.6,337.0,385.6,5700
2025-12-04 09:30:00,381.5,407.15,381.5,407.15,2025
2025-12-04 09:45:00,404.55,412.2,404.55,412.2,300
2025-12-04 10:00:00,408.0,416.5,406.5,415.1,450
2025-12-04 10:15:00,419.1,449.25,418.7,449.25,3300
2025-12-04 10:30:00,455.25,471.25,455.05,471.25,975
2025-12-04 10:45:00,468.2,471.3,460.95,461.1,1575
2025-12-04 11:00:00,452.1,452.1,449.1,449.1,150
2025-12-04 11:15:00,448.55,448.55,435.25,444.15,450
2025-12-04 11:30:00,434.95,434.95,405.7,405.7,900
2025-12-04 11:45:00,398.35,408.95,398.35,403.05,600
2025-12-04 12:00:00,404.5,416.0,404.5,407.0,1875
2025-12-04 12:15:00,406.6,409.5,387.0,397.65,2325
2025-12-04 12:30:00,405.95,406.5,396.05,396.05,525
2025-12-04 12:45:00,375.65,384.45,374.65,381.6,750
2025-12-04 13:00:00,378.25,387.95,376.75,376.75,1275
2025-12-04 13:15:00,381.2,400.05,381.2,400.05,225
