datetime,open,high,low,close,volume
2025-07-14 09:15:00,455.6,460.8,405.0,415.0,4800
2025-07-14 09:30:00,410.7,425.0,399.6,425.0,1875
2025-07-14 09:45:00,427.25,456.45,427.25,456.45,825
2025-07-14 10:00:00,445.0,453.95,444.0,453.95,1950
2025-07-14 10:15:00,458.0,464.5,450.05,457.45,1800
2025-07-14 10:30:00,441.45,441.45,423.7,425.5,750
2025-07-14 10:45:00,428.8,428.8,428.8,428.8,75
2025-07-14 11:00:00,428.8,428.8,415.9,417.15,3375
2025-07-14 11:15:00,413.85,416.3,397.15,404.6,3450
2025-07-14 11:30:00,403.9,403.9,398.0,398.0,300
2025-07-14 11:45:00,403.05,403.05,398.95,398.95,825
2025-07-14 12:00:00,396.6,407.65,396.6,407.65,150
2025-07-14 12:15:00,408.05,408.05,397.7,401.0,300
2025-07-14 12:30:00,401.35,401.35,401.35,401.35,75
2025-07-14 12:45:00,405.35,405.35,396.3,396.85,1050
2025-07-14 13:00:00,396.85,399.5,383.05,385.95,4050
2025-07-14 13:15:00,399.0,406.1,398.9,404.55,3900
2025-07-14 13:30:00,407.85,407.85,399.4,399.4,225
2025-07-14 14:00:00,400.45,400.45,400.45,400.45,75
2025-07-14 14:15:00,399.2,399.2,399.2,399.2,75
2025-07-14 14:30:00,415.0,415.0,407.25,407.25,150
2025-07-14 14:45:00,424.25,444.4,421.9,444.4,1350
2025-07-14 15:00:00,435.3,441.7,435.3,440.25,2175
2025-07-14 15:15:00,438.05,442.0,437.45,442.0,3450
2025-07-14 15:30:00,442.0,442.0,442.0,442.0,0
2025-07-15 09:15:00,457.0,466.05,457.0,457.15,525
2025-07-15 09:30:00,466.55,466.55,431.05,433.45,2250
2025-07-15 09:45:00,425.0,438.75,425.0,437.55,450
2025-07-15 10:00:00,434.8,441.7,434.8,441.7,675
2025-07-15 10:15:00,442.05,442.05,432.6,432.6,225
2025-07-15 10:30:00,439.7,468.3,439.7,467.0,600
2025-07-15 10:45:00,469.0,494.7,469.0,492.3,2550
2025-07-15 11:00:00,492.25,534.95,492.25,530.8,1725
2025-07-15 11:15:00,519.5,519.5,519.5,519.5,75
2025-07-15 11:30:00,523.0,524.05,520.9,520.9,1200
2025-07-15 12:00:00,509.3,509.3,508.5,508.5,225
2025-07-15 12:15:00,509.25,509.25,492.85,501.95,2775
2025-07-15 12:45:00,516.45,516.45,514.1,514.1,450
2025-07-15 13:00:00,510.25,510.25,510.25,510.25,225
2025-07-15 13:15:00,487.05,498.2,485.0,485.0,450
2025-07-15 13:30:00,483.95,483.95,483.95,483.95,75
2025-07-15 13:45:00,479.3,483.8,479.3,483.8,375
2025-07-15 14:00:00,480.0,480.0,480.0,480.0,75
2025-07-15 14:15:00,476.6,476.6,473.2,473.2,150
2025-07-15 14:30:00,483.75,483.75,483.75,483.75,75
2025-07-15 14:45:00,467.45,470.95,467.45,470.95,150
2025-07-15 15:00:00,490.0,490.0,490.0,490.0,75
2025-07-15 15:15:00,496.05,509.65,492.0,509.65,2775
2025-07-15 15:30:00,509.65,509.65,509.65,509.65,0
2025-07-16 09:15:00,451.05,451.05,427.8,427.8,2850
2025-07-16 09:30:00,435.9,445.9,435.3,436.65,2550
2025-07-16 09:45:00,436.85,444.55,428.45,444.55,750
2025-07-16 10:00:00,433.0,433.0,428.5,428.5,150
2025-07-16 10:15:00,429.1,429.1,429.1,429.1,75
2025-07-16 10:30:00,439.45,439.45,417.65,417.65,375
2025-07-16 10:45:00,421.0,421.0,421.0,421.0,150
2025-07-16 11:00:00,427.75,427.75,424.25,424.6,2325
2025-07-16 11:15:00,421.15,421.15,421.15,421.15,150
2025-07-16 11:45:00,438.1,467.6,438.1,458.15,750
2025-07-16 12:00:00,454.1,454.1,454.1,454.1,75
2025-07-16 12:15:00,459.95,459.95,448.4,458.6,450
2025-07-16 12:30:00,461.8,473.0,461.8,461.95,375
2025-07-16 12:45:00,477.65,482.55,477.65,479.7,300
2025-07-16 13:15:00,479.7,482.5,479.7,482.5,150
2025-07-16 13:30:00,461.45,471.7,455.5,471.7,1050
2025-07-16 14:00:00,487.0,487.25,480.7,487.25,300
2025-07-16 14:15:00,501.95,505.0,492.1,492.1,1800
2025-07-16 14:45:00,488.6,488.6,488.6,488.6,75
2025-07-16 15:00:00,473.75,473.75,469.0,470.85,300
2025-07-16 15:15:00,474.35,474.35,462.5,464.45,2775
2025-07-16 15:30:00,464.45,464.45,464.45,464.45,0
2025-07-17 09:15:00,469.8,476.45,451.0,467.5,5325
2025-07-17 09:30:00,450.0,452.35,444.4,448.85,3900
2025-07-17 09:45:00,455.5,455.5,455.5,455.5,75
2025-07-17 10:00:00,446.5,446.5,430.3,430.3,225
2025-07-17 10:15:00,438.15,438.15,426.85,427.35,3375
2025-07-17 10:30:00,429.9,429.9,427.0,427.0,225
2025-07-17 10:45:00,432.55,432.55,432.55,432.55,75
2025-07-17 11:00:00,432.5,446.65,429.05,446.65,1500
2025-07-17 11:30:00,456.0,467.5,453.7,467.5,1575
2025-07-17 11:45:00,459.95,459.95,452.6,452.6,150
2025-07-17 12:15:00,450.35,450.35,450.35,450.35,75
2025-07-17 13:00:00,440.2,440.2,435.85,435.85,225
2025-07-17 13:15:00,440.4,440.4,432.45,436.45,300
2025-07-17 13:30:00,448.2,448.2,448.2,448.2,300
2025-07-17 13:45:00,441.65,455.25,439.25,455.25,1125
2025-07-17 14:00:00,447.35,447.35,429.75,429.75,675
2025-07-17 14:15:00,434.2,434.2,413.2,413.2,1950
2025-07-17 14:30:00,407.1,421.3,407.1,421.3,1725
2025-07-17 14:45:00,407.8,414.0,400.4,414.0,8100
2025-07-17 15:00:00,407.2,414.55,402.95,414.55,4950
2025-07-17 15:15:00,412.9,412.9,401.55,401.55,2100
2025-07-17 15:30:00,401.55,401.55,401.55,401.55,0
2025-07-18 09:15:00,391.6,391.6,361.1,366.15,5925
2025-07-18 09:30:00,369.3,374.5,352.95,353.0,1725
2025-07-18 09:45:00,350.0,352.15,344.05,347.15,1875
2025-07-18 10:00:00,340.0,340.0,330.0,330.0,1050
2025-07-18 10:15:00,328.45,328.45,293.15,295.0,6525
2025-07-18 10:30:00,290.0,294.1,282.0,283.95,8775
2025-07-18 10:45:00,283.35,292.15,275.35,275.35,4800
2025-07-18 11:00:00,277.2,297.0,275.95,293.65,9825
2025-07-18 11:15:00,295.5,302.7,293.35,302.2,6450
2025-07-18 11:30:00,298.0,300.45,280.0,280.0,7650
2025-07-18 11:45:00,280.4,295.5,277.9,291.0,14100
2025-07-18 12:00:00,288.5,288.85,282.3,282.3,3300
2025-07-18 12:15:00,283.95,288.55,274.25,285.9,9525
2025-07-18 12:30:00,287.85,291.85,278.55,286.65,7875
2025-07-18 12:45:00,283.75,289.8,279.0,289.3,6825
2025-07-18 13:00:00,293.0,301.05,288.1,290.0,4725
2025-07-18 13:15:00,290.7,292.25,282.25,291.0,4275
2025-07-18 13:30:00,288.0,299.45,286.3,298.4,7050
2025-07-18 13:45:00,301.05,305.0,288.3,294.55,2325
2025-07-18 14:00:00,296.15,300.7,294.6,299.4,3375
2025-07-18 14:15:00,299.5,310.0,292.6,306.65,3225
2025-07-18 14:30:00,312.35,319.2,296.95,296.95,12975
2025-07-18 14:45:00,297.4,306.6,296.2,306.6,6450
2025-07-18 15:00:00,307.0,307.0,298.0,301.75,5850
2025-07-18 15:15:00,302.55,307.0,301.75,302.05,21900
2025-07-18 15:30:00,302.05,302.05,302.05,302.05,0
2025-07-21 09:15:00,278.45,280.8,225.0,225.0,71625
2025-07-21 09:30:00,225.15,252.25,217.8,249.0,55725
2025-07-21 09:45:00,248.0,338.7,245.75,321.25,60075
2025-07-21 10:00:00,322.5,352.8,316.5,335.2,20325
2025-07-21 10:15:00,334.75,339.0,325.45,334.2,7950
2025-07-21 10:30:00,339.15,344.65,329.65,332.4,6000
2025-07-21 10:45:00,337.7,339.45,321.35,337.7,6450
2025-07-21 11:00:00,340.6,349.2,334.4,344.95,1050
2025-07-21 11:15:00,341.7,341.95,332.35,332.35,1200
2025-07-21 11:30:00,336.25,336.25,299.25,307.0,2325
2025-07-21 11:45:00,305.7,326.05,301.3,326.05,3150
2025-07-21 12:00:00,327.65,329.5,317.95,324.0,3150
2025-07-21 12:15:00,322.65,325.0,312.25,312.25,1500
2025-07-21 12:30:00,313.7,320.3,313.7,320.3,300
2025-07-21 12:45:00,327.5,331.0,320.0,322.8,9975
2025-07-21 13:00:00,324.45,333.0,321.0,323.8,8250
2025-07-21 13:15:00,323.2,326.15,317.25,317.25,1350
2025-07-21 13:30:00,317.85,324.65,317.75,320.0,5175
2025-07-21 13:45:00,317.5,317.5,287.2,296.6,4125
2025-07-21 14:00:00,297.3,312.65,294.75,306.2,9375
2025-07-21 14:15:00,306.0,317.45,304.95,313.1,7725
2025-07-21 14:30:00,313.6,313.6,301.7,312.0,1050
2025-07-21 14:45:00,315.3,329.5,313.7,329.5,1200
2025-07-21 15:00:00,333.9,352.0,333.9,340.25,9825
2025-07-21 15:15:00,342.05,355.0,340.85,351.2,13575
2025-07-21 15:30:00,351.2,351.2,351.2,351.2,0
2025-07-22 09:15:00,371.95,393.65,358.55,360.75,14775
2025-07-22 09:30:00,355.55,365.7,338.45,339.95,9300
2025-07-22 09:45:00,351.5,367.7,335.0,340.0,13050
2025-07-22 10:00:00,340.75,350.8,334.0,345.8,5700
2025-07-22 10:15:00,351.0,356.25,340.25,340.25,5175
2025-07-22 10:30:00,344.0,344.0,332.1,332.1,4275
2025-07-22 10:45:00,327.55,337.55,321.55,329.0,6000
2025-07-22 11:00:00,331.2,331.2,306.05,316.35,21000
2025-07-22 11:15:00,317.2,317.9,301.8,312.75,4050
2025-07-22 11:30:00,311.25,315.05,304.65,315.05,4725
2025-07-22 11:45:00,316.1,326.15,300.45,326.15,3600
2025-07-22 12:00:00,326.1,326.1,319.9,320.0,1500
2025-07-22 12:15:00,318.1,339.0,318.1,339.0,1425
2025-07-22 12:30:00,340.0,344.0,338.55,342.75,5025
2025-07-22 12:45:00,341.45,346.0,337.35,346.0,4800
2025-07-22 13:00:00,347.0,347.0,326.6,328.6,3375
2025-07-22 13:15:00,331.45,331.45,321.1,324.05,1200
2025-07-22 13:30:00,320.2,326.0,320.2,325.7,1875
2025-07-22 13:45:00,325.75,335.9,325.0,332.7,1800
2025-07-22 14:00:00,332.5,336.0,327.05,327.05,525
2025-07-22 14:15:00,326.0,326.0,308.8,314.05,6000
2025-07-22 14:30:00,313.55,315.0,299.05,311.25,14250
2025-07-22 14:45:00,311.55,322.0,311.15,311.15,6450
