datetime,open,high,low,close,volume
2025-11-17 09:15:00,365.25,365.25,340.2,340.2,300
2025-11-17 09:30:00,321.9,321.9,321.0,321.0,150
2025-11-17 09:45:00,319.2,329.55,317.55,321.8,450
2025-11-17 10:00:00,326.25,330.0,326.25,330.0,975
2025-11-17 10:30:00,343.05,343.05,342.75,342.75,150
2025-11-17 10:45:00,337.9,337.9,337.9,337.9,75
2025-11-17 11:00:00,325.8,325.8,325.8,325.8,225
2025-11-17 11:15:00,335.55,337.6,335.55,337.25,375
2025-11-17 11:30:00,349.65,349.65,332.3,332.3,150
2025-11-17 12:00:00,316.3,316.3,316.3,316.3,75
2025-11-17 12:30:00,315.0,315.0,304.5,304.5,150
2025-11-17 12:45:00,301.0,303.75,301.0,302.15,600
2025-11-17 13:15:00,309.0,309.0,305.15,305.15,225
2025-11-17 13:45:00,300.55,303.0,300.0,303.0,225
2025-11-17 14:00:00,299.85,299.85,295.45,295.45,225
2025-11-17 14:30:00,300.6,309.55,300.6,309.55,225
2025-11-17 14:45:00,304.1,304.1,304.1,304.1,75
2025-11-17 15:00:00,299.4,300.0,291.3,300.0,1500
2025-11-17 15:15:00,299.1,301.45,293.85,293.85,1800
2025-11-18 09:15:00,350.5,353.0,332.9,336.95,2325
2025-11-18 09:30:00,346.7,347.45,337.8,346.0,375
2025-11-18 09:45:00,349.8,380.0,349.8,380.0,600
2025-11-18 10:00:00,384.3,384.3,384.3,384.3,75
2025-11-18 10:15:00,391.55,391.55,391.55,391.55,225
2025-11-18 10:30:00,391.55,396.7,390.15,396.7,300
2025-11-18 10:45:00,376.0,376.0,367.4,367.4,225
2025-11-18 11:00:00,357.85,362.25,357.85,362.25,225
2025-11-18 11:15:00,346.45,354.0,346.0,354.0,825
2025-11-18 11:30:00,359.85,359.85,342.0,342.0,525
2025-11-18 11:45:00,336.55,336.55,331.2,331.2,450
2025-11-18 12:15:00,345.45,353.0,339.4,353.0,750
2025-11-18 12:30:00,342.05,342.05,339.5,339.5,450
2025-11-18 12:45:00,352.45,352.45,352.45,352.45,75
2025-11-18 13:30:00,328.8,328.8,324.8,324.8,300
2025-11-18 14:00:00,309.35,318.35,309.35,318.35,150
2025-11-18 14:15:00,310.0,322.0,310.0,322.0,600
2025-11-18 14:30:00,325.0,332.0,322.15,332.0,750
2025-11-18 14:45:00,341.05,341.05,337.95,337.95,300
2025-11-18 15:00:00,353.3,362.7,350.45,362.7,675
2025-11-18 15:15:00,362.2,380.85,362.2,380.85,1500
2025-11-19 09:15:00,370.55,392.5,353.15,356.85,4950
