datetime,open,high,low,close,volume
2025-10-20 09:15:00,156.5,172.7,129.95,150.95,191625
2025-10-20 09:30:00,150.05,172.05,146.7,169.4,94200
2025-10-20 09:45:00,169.05,194.0,165.25,188.55,130725
2025-10-20 10:00:00,190.0,192.1,164.2,164.7,60900
2025-10-20 10:15:00,164.25,179.65,163.45,175.1,46575
2025-10-20 10:30:00,176.05,184.3,159.35,161.5,41850
2025-10-20 10:45:00,160.3,163.55,152.6,155.8,55575
2025-10-20 11:00:00,156.0,160.65,151.0,157.5,23925
2025-10-20 11:15:00,156.9,177.65,155.75,164.0,45375
2025-10-20 11:30:00,163.4,178.7,161.5,167.0,22125
2025-10-20 11:45:00,168.45,174.65,164.75,167.4,26325
2025-10-20 12:00:00,165.8,167.9,159.75,161.4,20775
2025-10-20 12:15:00,160.5,167.25,157.2,158.15,15750
2025-10-20 12:30:00,159.95,162.0,148.85,151.45,22050
2025-10-20 12:45:00,151.2,153.6,147.0,148.65,20175
2025-10-20 13:00:00,147.45,147.7,139.4,144.35,56850
2025-10-20 13:15:00,144.4,152.0,144.4,145.55,36975
2025-10-20 13:30:00,145.0,153.6,143.7,151.05,26025
2025-10-20 13:45:00,151.25,162.6,149.65,157.85,125550
2025-10-20 14:00:00,158.5,161.0,152.25,152.25,29850
2025-10-20 14:15:00,152.0,168.55,146.7,165.25,94650
2025-10-20 14:30:00,165.85,169.0,156.6,163.7,91200
2025-10-20 14:45:00,165.0,169.25,155.05,156.45,93300
2025-10-20 15:00:00,156.85,160.5,144.25,145.6,96450
2025-10-20 15:15:00,145.5,146.85,137.9,141.85,106050
2025-10-20 15:30:00,140.95,140.95,140.95,140.95,75
2025-10-21 13:45:00,139.4,151.0,120.05,139.75,270075
2025-10-21 14:00:00,141.2,144.15,132.95,135.1,143025
2025-10-21 14:15:00,135.35,142.0,133.95,141.55,111000
2025-10-21 14:30:00,141.7,151.5,135.95,149.95,253725
2025-10-21 14:45:00,149.95,149.95,149.95,149.95,75
2025-10-23 09:15:00,74.5,93.0,60.45,83.45,689175
2025-10-23 09:30:00,83.2,84.55,77.85,82.15,348750
2025-10-23 09:45:00,81.7,86.9,80.65,83.5,269700
2025-10-23 10:00:00,83.4,83.4,77.5,78.15,148275
2025-10-23 10:15:00,78.5,80.4,77.0,79.8,121575
2025-10-23 10:30:00,79.7,80.4,76.2,78.65,129075
2025-10-23 10:45:00,78.5,81.1,77.25,77.7,130425
2025-10-23 11:00:00,77.3,81.5,75.8,77.95,114075
2025-10-23 11:15:00,77.0,81.0,77.0,79.65,104025
2025-10-23 11:30:00,79.35,81.15,75.55,76.95,64050
2025-10-23 11:45:00,76.55,77.2,71.95,71.95,128775
2025-10-23 12:00:00,72.25,74.35,71.4,72.5,105675
2025-10-23 12:15:00,72.45,74.05,70.15,71.4,77550
2025-10-23 12:30:00,71.6,72.55,69.35,71.9,54300
2025-10-23 12:45:00,71.65,76.2,71.0,76.0,113925
2025-10-23 13:00:00,76.15,79.15,75.25,76.55,137175
2025-10-23 13:15:00,75.8,78.45,72.9,77.55,128850
2025-10-23 13:30:00,77.5,84.9,76.45,82.2,348900
2025-10-23 13:45:00,82.0,87.5,79.35,87.4,236625
2025-10-23 14:00:00,87.45,98.5,86.25,92.15,406200
2025-10-23 14:15:00,92.65,98.4,89.45,94.8,332700
2025-10-23 14:30:00,95.0,98.6,78.85,82.2,283875
2025-10-23 14:45:00,82.55,91.4,81.1,90.95,202050
2025-10-23 15:00:00,90.15,120.2,89.05,119.45,608700
2025-10-23 15:15:00,119.4,120.45,105.2,119.0,390300
2025-10-23 15:30:00,119.0,119.0,119.0,119.0,75
2025-10-24 09:15:00,98.95,128.15,90.85,116.45,1251225
2025-10-24 09:30:00,116.35,122.95,103.55,108.1,603300
2025-10-24 09:45:00,108.75,123.2,108.35,112.7,569625
2025-10-24 10:00:00,112.75,122.5,110.4,121.35,377175
2025-10-24 10:15:00,121.8,145.75,120.2,143.85,1166700
2025-10-24 10:30:00,144.15,150.0,136.55,146.2,711150
2025-10-24 10:45:00,146.55,150.7,140.15,142.9,458700
2025-10-24 11:00:00,142.8,155.45,139.05,140.55,576600
2025-10-24 11:15:00,141.2,147.5,137.0,146.65,363825
2025-10-24 11:30:00,147.35,150.65,125.65,127.35,656025
2025-10-24 11:45:00,127.55,134.2,122.15,133.6,338700
2025-10-24 12:00:00,134.7,138.0,120.95,124.5,380475
2025-10-24 12:15:00,124.3,131.4,115.95,127.0,304350
2025-10-24 12:30:00,127.2,135.5,125.35,128.3,321075
2025-10-24 12:45:00,129.0,146.9,127.0,144.2,505650
2025-10-24 13:00:00,144.15,146.65,138.0,140.3,272550
2025-10-24 13:15:00,140.5,166.6,139.35,166.6,749250
2025-10-24 13:30:00,165.95,194.9,157.0,192.15,1141875
2025-10-24 13:45:00,192.55,199.85,179.4,182.9,484125
2025-10-24 14:00:00,182.65,186.5,163.6,171.35,343875
2025-10-24 14:15:00,170.85,176.6,158.55,161.65,417600
2025-10-24 14:30:00,162.85,177.5,161.55,175.0,380400
2025-10-24 14:45:00,176.0,181.2,168.8,176.85,313875
2025-10-24 15:00:00,174.7,174.7,145.3,156.0,573975
2025-10-24 15:15:00,153.55,160.85,150.0,150.7,479400
2025-10-24 15:30:00,152.7,152.7,152.7,152.7,150
2025-10-27 09:15:00,144.45,144.45,98.05,99.15,1293300
2025-10-27 09:30:00,99.2,99.45,87.35,90.1,1035825
2025-10-27 09:45:00,90.05,93.5,88.5,92.1,577575
2025-10-27 10:00:00,92.45,95.0,82.1,84.65,829125
2025-10-27 10:15:00,84.35,85.8,81.95,84.15,458775
2025-10-27 10:30:00,84.3,87.6,83.0,86.65,325650
2025-10-27 10:45:00,86.4,89.0,84.3,84.55,265050
2025-10-27 11:00:00,84.5,87.25,79.55,84.7,376050
2025-10-27 11:15:00,84.6,87.45,83.4,86.2,244275
2025-10-27 11:30:00,86.3,88.9,83.7,88.75,273450
2025-10-27 11:45:00,88.7,90.95,78.8,78.9,502125
2025-10-27 12:00:00,79.05,82.15,78.05,81.15,417750
2025-10-27 12:15:00,80.95,87.9,80.15,86.65,317175
2025-10-27 12:30:00,87.15,89.3,84.3,85.7,390375
2025-10-27 12:45:00,85.65,90.0,83.55,88.0,223875
2025-10-27 13:00:00,87.7,91.5,86.1,87.15,203925
2025-10-27 13:15:00,88.05,99.0,87.6,94.6,655500
2025-10-27 13:30:00,95.0,98.0,88.6,91.45,543300
2025-10-27 13:45:00,91.2,94.7,81.9,85.9,361425
2025-10-27 14:00:00,85.6,92.2,83.6,90.7,267900
2025-10-27 14:15:00,90.6,90.6,77.45,77.6,455250
2025-10-27 14:30:00,77.7,82.0,75.7,80.7,312450
2025-10-27 14:45:00,80.65,87.0,79.35,83.2,373950
2025-10-27 15:00:00,82.95,85.6,77.2,79.05,407325
2025-10-27 15:15:00,78.75,81.55,73.2,73.2,652875
2025-10-27 15:30:00,73.7,73.7,73.7,73.7,900
2025-10-28 09:15:00,79.95,91.35,73.05,83.25,1212075
2025-10-28 09:30:00,83.45,85.6,68.55,75.0,1015200
2025-10-28 09:45:00,74.55,91.7,72.5,89.0,1200600
2025-10-28 10:00:00,88.8,116.4,88.3,110.7,1981350
2025-10-28 10:15:00,110.75,118.95,107.55,113.1,1095600
2025-10-28 10:30:00,113.25,126.0,111.7,115.55,1377825
2025-10-28 10:45:00,114.75,128.25,109.8,124.8,1315650
2025-10-28 11:00:00,124.95,132.8,122.4,127.35,1104900
2025-10-28 11:15:00,128.0,131.15,108.6,114.15,1122975
2025-10-28 11:30:00,114.4,121.1,108.2,114.4,901950
2025-10-28 11:45:00,114.7,127.5,106.5,127.5,1090425
2025-10-28 12:00:00,127.6,134.65,122.15,126.05,1718025
2025-10-28 12:15:00,126.3,129.4,110.6,118.6,1079850
2025-10-28 12:30:00,118.3,120.95,91.0,92.45,1628700
2025-10-28 12:45:00,91.85,97.1,85.65,91.45,1398900
2025-10-28 13:00:00,91.9,97.85,85.25,92.2,962850
2025-10-28 13:15:00,92.15,97.75,81.0,85.35,960825
2025-10-28 13:30:00,85.55,100.9,82.0,100.15,1246275
2025-10-28 13:45:00,101.3,109.95,97.6,100.45,1990425
2025-10-28 14:00:00,100.15,113.9,95.45,106.45,1677675
2025-10-28 14:15:00,106.35,125.75,104.85,117.4,2024550
2025-10-28 14:30:00,117.3,123.2,113.95,117.0,1618950
2025-10-28 14:45:00,116.85,121.5,99.2,105.45,2098875
2025-10-28 15:00:00,105.5,105.5,80.55,84.2,2583375
2025-10-28 15:15:00,84.0,84.7,79.45,81.7,1897650
2025-10-29 09:15:00,67.45,71.5,53.7,57.05,9743700
2025-10-29 09:30:00,57.5,68.8,54.6,64.25,8586000
2025-10-29 09:45:00,65.05,70.05,57.1,60.95,7404900
2025-10-29 10:00:00,60.15,60.95,51.7,56.85,4588950
2025-10-29 10:15:00,56.5,58.55,47.15,47.45,5002350
2025-10-29 10:30:00,47.55,47.95,44.5,46.05,3745275
2025-10-29 10:45:00,46.15,49.5,44.8,46.5,3443700
2025-10-29 11:00:00,46.55,49.5,44.9,48.4,2447625
2025-10-29 11:15:00,48.6,50.55,44.05,45.5,3188775
2025-10-29 11:30:00,45.4,47.6,42.1,42.8,2463600
2025-10-29 11:45:00,42.75,44.65,41.3,43.35,2314200
2025-10-29 12:00:00,43.2,44.15,39.8,41.15,2969400
2025-10-29 12:15:00,41.05,41.25,38.5,39.3,1734900
2025-10-29 12:30:00,39.1,39.1,35.85,37.2,2770275
2025-10-29 12:45:00,37.15,38.0,35.2,36.75,1672800
2025-10-29 13:00:00,36.9,38.75,35.65,36.55,1628925
2025-10-29 13:15:00,36.6,38.15,35.3,37.8,1527150
