datetime,open,high,low,close,volume
2025-04-25 09:15:00,313.0,343.9,312.15,318.65,333225
2025-04-25 09:30:00,319.1,324.65,262.4,268.65,318525
2025-04-25 09:45:00,267.85,275.0,204.3,210.6,353325
2025-04-25 10:00:00,210.55,210.7,175.8,201.7,386775
2025-04-25 10:15:00,201.6,208.0,160.05,160.25,171150
2025-04-25 10:30:00,162.0,173.75,155.45,167.25,138450
2025-04-25 10:45:00,166.5,175.15,154.0,157.75,91050
2025-04-25 11:00:00,158.4,158.4,145.4,149.95,109125
2025-04-25 11:15:00,150.5,152.1,131.6,141.9,114825
2025-04-25 11:30:00,143.1,148.0,133.9,139.0,151875
2025-04-25 11:45:00,139.2,140.35,127.2,130.0,84450
2025-04-25 12:00:00,130.2,154.2,124.65,149.35,69675
2025-04-25 12:15:00,148.1,160.4,143.25,153.35,132525
2025-04-25 12:30:00,152.75,162.65,147.55,151.95,187950
2025-04-25 12:45:00,151.45,186.5,151.45,181.4,75225
2025-04-25 13:00:00,180.6,199.25,176.35,191.4,94200
2025-04-25 13:15:00,191.8,206.0,185.0,188.45,104325
2025-04-25 13:30:00,190.1,219.5,188.95,215.0,81450
2025-04-25 13:45:00,214.3,245.65,210.0,242.4,119625
2025-04-25 14:00:00,242.1,243.3,190.8,208.7,156750
2025-04-25 14:15:00,208.8,231.7,208.0,215.65,95100
2025-04-25 14:30:00,216.25,217.0,186.9,193.8,67275
2025-04-25 14:45:00,192.65,205.05,181.0,194.75,65775
2025-04-25 15:00:00,195.05,198.6,181.55,184.25,66525
2025-04-25 15:15:00,184.55,185.8,154.0,162.9,143925
2025-04-25 15:30:00,160.0,160.0,160.0,160.0,75
2025-04-28 09:15:00,150.0,206.0,150.0,194.05,310725
2025-04-28 09:30:00,192.25,248.0,189.65,223.0,380400
2025-04-28 09:45:00,223.95,241.8,209.75,236.0,246450
2025-04-28 10:00:00,236.8,262.8,232.0,260.0,281775
2025-04-28 10:15:00,259.4,263.4,240.6,245.45,286575
2025-04-28 10:30:00,246.55,256.65,244.0,247.85,219450
2025-04-28 10:45:00,248.4,269.35,247.9,265.0,190275
2025-04-28 11:00:00,263.95,267.4,237.0,243.05,174375
2025-04-28 11:15:00,243.55,251.15,227.2,250.25,172275
2025-04-28 11:30:00,250.05,270.9,246.85,266.55,231825
2025-04-28 11:45:00,266.9,273.75,257.95,265.7,146625
2025-04-28 12:00:00,265.25,270.95,256.75,268.1,176250
2025-04-28 12:15:00,267.1,302.0,266.45,300.95,435375
2025-04-28 12:30:00,301.35,303.7,285.6,298.4,240075
2025-04-28 12:45:00,297.15,309.45,294.5,305.2,164250
2025-04-28 13:00:00,305.15,308.0,287.1,295.6,174375
2025-04-28 13:15:00,295.0,301.0,286.7,296.65,81300
2025-04-28 13:30:00,295.0,304.15,282.4,294.4,114825
2025-04-28 13:45:00,296.0,300.55,283.95,290.0,115275
2025-04-28 14:00:00,289.5,302.9,285.85,302.0,85275
2025-04-28 14:15:00,301.95,303.0,272.3,274.35,250650
2025-04-28 14:30:00,275.65,283.5,255.75,263.0,211125
2025-04-28 14:45:00,263.2,284.95,253.95,282.75,309600
2025-04-28 15:00:00,283.55,294.75,277.2,284.15,254025
2025-04-28 15:15:00,284.5,292.45,283.85,289.3,275475
2025-04-28 15:30:00,290.0,290.0,290.0,290.0,150
2025-04-29 09:15:00,309.8,350.95,301.9,328.6,481650
2025-04-29 09:30:00,327.55,346.85,281.0,284.0,489300
2025-04-29 09:45:00,285.8,322.95,271.65,316.2,573675
2025-04-29 10:00:00,317.05,320.05,286.0,293.6,245325
2025-04-29 10:15:00,292.75,295.6,268.35,274.05,210450
2025-04-29 10:30:00,273.9,281.25,264.35,271.85,180525
2025-04-29 10:45:00,271.1,287.05,270.5,273.55,193350
2025-04-29 11:00:00,275.15,295.6,275.15,283.75,234450
2025-04-29 11:15:00,285.0,287.0,273.15,281.0,147525
2025-04-29 11:30:00,280.0,287.2,273.0,283.05,204375
2025-04-29 11:45:00,283.25,284.9,260.05,260.05,201000
2025-04-29 12:00:00,260.9,273.2,257.4,269.25,244200
2025-04-29 12:15:00,270.85,273.0,261.0,262.35,141300
2025-04-29 12:30:00,262.55,278.0,262.4,273.45,202575
2025-04-29 12:45:00,271.65,284.0,265.85,281.15,168525
2025-04-29 13:00:00,281.0,287.0,275.35,279.8,172650
2025-04-29 13:15:00,280.0,292.0,274.0,284.95,216225
2025-04-29 13:30:00,283.95,287.7,276.6,278.0,85650
2025-04-29 13:45:00,278.2,282.8,272.3,280.2,84000
2025-04-29 14:00:00,279.8,287.85,278.5,281.6,88350
2025-04-29 14:15:00,283.0,286.0,266.65,269.45,134025
2025-04-29 14:30:00,269.55,273.85,268.15,272.85,133875
2025-04-29 14:45:00,271.7,272.45,263.5,264.0,111225
2025-04-29 15:00:00,264.5,266.5,250.45,250.65,322575
2025-04-29 15:15:00,252.0,260.0,248.95,253.95,406650
2025-04-29 15:30:00,253.95,253.95,253.95,253.95,75
2025-04-30 09:15:00,243.65,257.6,207.85,255.35,1952325
2025-04-30 09:30:00,255.25,276.95,250.25,270.8,1346100
2025-04-30 09:45:00,270.3,292.9,267.25,280.25,1004925
