datetime,open,high,low,close,volume
2025-06-23 09:15:00,24.4,27.15,18.6,19.35,76350
2025-06-23 09:30:00,19.25,19.85,17.1,17.7,95175
2025-06-23 09:45:00,17.2,18.2,16.6,17.15,61275
2025-06-23 10:00:00,16.85,17.05,16.05,17.05,18525
2025-06-23 10:15:00,16.8,17.95,16.8,17.9,11400
2025-06-23 10:30:00,17.75,18.85,16.65,18.65,18075
2025-06-23 10:45:00,18.75,20.5,17.65,18.8,14850
2025-06-23 11:00:00,19.0,19.15,17.2,18.8,12675
2025-06-23 11:15:00,18.85,19.7,17.15,18.45,38550
2025-06-23 11:30:00,18.6,19.45,18.4,19.0,12900
2025-06-23 11:45:00,19.25,19.25,16.75,17.15,9600
2025-06-23 12:00:00,17.2,17.75,17.1,17.4,3525
2025-06-23 12:15:00,17.4,18.35,17.25,17.35,8175
2025-06-23 12:30:00,17.5,18.6,17.2,18.25,12075
2025-06-23 12:45:00,18.2,18.4,17.15,17.3,5475
2025-06-23 13:00:00,17.5,17.95,16.95,17.95,4575
2025-06-23 13:15:00,17.95,26.5,17.95,24.85,41175
2025-06-23 13:30:00,25.6,27.45,24.2,25.25,22800
2025-06-23 13:45:00,25.45,26.6,24.85,25.5,14325
2025-06-23 14:00:00,25.9,31.35,25.3,25.3,40800
2025-06-23 14:15:00,25.85,26.1,22.25,23.15,14700
2025-06-23 14:30:00,22.75,22.75,21.05,21.45,9225
2025-06-23 14:45:00,22.1,22.8,20.75,22.5,11700
2025-06-23 15:00:00,22.15,22.95,19.9,19.9,17175
2025-06-23 15:15:00,19.75,19.85,17.8,19.2,39900
2025-06-23 15:30:00,19.2,19.2,19.2,19.2,0
2025-06-24 09:15:00,36.45,53.9,36.45,39.6,187350
2025-06-24 09:30:00,39.4,42.0,33.9,37.35,138000
2025-06-24 09:45:00,37.85,44.2,33.35,42.4,135825
2025-06-24 10:00:00,42.2,49.9,41.6,47.15,134250
2025-06-24 10:15:00,47.5,51.25,42.1,47.2,84675
2025-06-24 10:30:00,48.1,50.35,43.0,45.5,90375
2025-06-24 10:45:00,45.75,47.35,39.0,46.7,88200
2025-06-24 11:00:00,46.6,57.35,46.05,53.6,103875
2025-06-24 11:15:00,54.4,59.2,50.05,56.85,87075
2025-06-24 11:30:00,56.8,58.1,53.25,57.8,73425
2025-06-24 11:45:00,58.65,61.5,54.7,61.5,49725
2025-06-24 12:00:00,60.65,64.3,58.15,61.7,98475
2025-06-24 12:15:00,61.6,62.3,52.55,55.75,97125
2025-06-24 12:30:00,55.4,56.15,40.3,44.15,156975
2025-06-24 12:45:00,43.95,54.45,42.0,47.85,110700
2025-06-24 13:00:00,46.55,48.25,40.9,41.2,143100
2025-06-24 13:15:00,41.75,44.25,36.45,39.2,138375
2025-06-24 13:30:00,38.75,40.25,29.85,30.75,139725
2025-06-24 13:45:00,30.7,33.45,27.75,32.5,97950
2025-06-24 14:00:00,32.0,33.15,27.5,29.75,78225
2025-06-24 14:15:00,29.8,30.65,26.35,27.55,91800
2025-06-24 14:30:00,27.4,30.35,27.3,28.8,45975
2025-06-24 14:45:00,28.6,29.5,25.45,26.25,68775
2025-06-24 15:00:00,26.6,27.0,23.1,23.85,61200
2025-06-24 15:15:00,23.9,26.25,23.9,25.8,76575
2025-06-24 15:30:00,25.95,25.95,25.95,25.95,225
2025-06-25 09:15:00,29.0,29.65,25.65,26.6,160200
2025-06-25 09:30:00,26.8,30.05,26.8,29.5,54900
2025-06-25 09:45:00,29.35,31.4,27.75,30.25,96525
2025-06-25 10:00:00,30.15,30.45,26.95,26.95,45825
2025-06-25 10:15:00,27.0,31.0,26.55,29.85,60525
2025-06-25 10:30:00,29.4,31.1,28.3,28.3,37050
2025-06-25 10:45:00,28.6,31.65,27.2,29.35,51600
2025-06-25 11:00:00,29.25,31.05,27.6,28.5,26100
2025-06-25 11:15:00,28.7,30.55,28.35,29.7,67350
2025-06-25 11:30:00,29.75,31.15,29.05,29.85,34125
2025-06-25 11:45:00,29.4,29.95,28.35,28.35,22725
2025-06-25 12:00:00,28.7,28.7,24.9,25.45,100650
2025-06-25 12:15:00,25.35,27.0,23.55,26.45,92475
2025-06-25 12:30:00,26.2,28.2,26.1,26.45,106575
2025-06-25 12:45:00,26.4,26.7,24.0,26.45,79950
2025-06-25 13:00:00,26.55,31.2,26.05,30.15,134700
2025-06-25 13:15:00,29.95,33.5,27.85,32.7,132300
2025-06-25 13:30:00,33.05,35.15,30.95,33.6,102375
2025-06-25 13:45:00,34.0,34.05,28.6,29.35,76500
2025-06-25 14:00:00,29.2,31.5,27.35,31.5,79500
2025-06-25 14:15:00,31.6,35.0,30.6,33.85,60525
2025-06-25 14:30:00,33.8,33.8,28.9,32.4,53400
2025-06-25 14:45:00,32.2,32.25,29.35,29.45,38025
2025-06-25 15:00:00,29.8,31.8,28.35,30.8,121575
2025-06-25 15:15:00,31.0,31.6,30.0,31.2,134025
2025-06-25 15:30:00,31.2,31.2,31.2,31.2,75
2025-06-26 09:15:00,37.0,48.3,29.65,47.95,654825
2025-06-26 09:30:00,48.15,59.1,43.95,48.55,716400
2025-06-26 09:45:00,48.4,63.9,48.4,63.3,656475
2025-06-26 10:00:00,62.8,68.8,58.2,60.6,494925
2025-06-26 10:15:00,60.55,64.15,56.0,58.45,351900
2025-06-26 10:30:00,58.25,60.9,46.3,47.4,274575
2025-06-26 10:45:00,47.0,54.65,45.35,50.7,319650
2025-06-26 11:00:00,50.5,57.85,47.35,50.3,338850
2025-06-26 11:15:00,50.15,51.95,45.25,50.8,447825
2025-06-26 11:30:00,51.0,57.4,47.5,49.95,334500
2025-06-26 11:45:00,50.0,55.25,50.0,52.05,131850
2025-06-26 12:00:00,52.15,63.95,51.7,60.25,513600
2025-06-26 12:15:00,60.85,65.0,57.15,63.2,308775
2025-06-26 12:30:00,63.4,66.2,58.25,60.0,261525
2025-06-26 12:45:00,60.55,61.65,53.1,60.4,399225
2025-06-26 13:00:00,60.45,64.55,59.8,62.95,171450
2025-06-26 13:15:00,63.05,74.55,59.3,63.3,780600
