datetime,open,high,low,close,volume
2025-03-07 09:15:00,392.65,392.65,350.0,382.7,3675
2025-03-07 09:30:00,369.25,400.3,342.65,394.45,5175
2025-03-07 09:45:00,389.25,389.25,368.0,368.2,750
2025-03-07 10:00:00,360.6,362.15,326.15,326.15,975
2025-03-07 10:15:00,315.8,327.45,305.8,327.45,2175
2025-03-07 10:30:00,319.7,322.05,314.5,320.15,1125
2025-03-07 10:45:00,322.8,334.95,305.5,332.0,2100
2025-03-07 11:00:00,340.5,340.5,300.0,300.0,525
2025-03-07 11:15:00,295.65,316.45,293.25,316.45,2775
2025-03-07 11:30:00,311.1,321.75,309.2,315.5,1500
2025-03-07 11:45:00,324.3,350.45,324.3,341.9,450
2025-03-07 12:00:00,354.75,372.05,353.8,372.05,1950
2025-03-07 12:15:00,365.9,381.0,357.7,358.0,2175
2025-03-07 12:30:00,339.6,339.6,326.4,328.7,450
2025-03-07 12:45:00,332.3,347.95,332.3,344.25,600
2025-03-07 13:00:00,356.4,364.4,350.05,364.4,525
2025-03-07 13:15:00,355.2,360.4,340.1,340.1,900
2025-03-07 13:30:00,335.85,335.85,335.85,335.85,150
2025-03-07 13:45:00,340.2,369.45,340.2,363.2,975
2025-03-07 14:00:00,356.35,356.35,349.05,350.65,300
2025-03-07 14:15:00,337.65,337.65,337.65,337.65,75
2025-03-07 14:30:00,329.7,330.4,314.5,320.7,1425
2025-03-07 14:45:00,307.85,310.05,307.85,310.05,375
2025-03-07 15:00:00,324.05,329.3,320.3,329.3,450
2025-03-07 15:15:00,341.3,346.95,341.3,345.7,450
2025-03-07 15:30:00,345.7,345.7,345.7,345.7,0
2025-03-10 09:15:00,365.65,381.6,340.45,340.45,1275
2025-03-10 09:30:00,343.95,343.95,293.5,294.3,2550
2025-03-10 09:45:00,290.0,305.15,279.0,289.8,9150
2025-03-10 10:00:00,287.8,315.3,287.65,305.95,5550
2025-03-10 10:15:00,305.7,320.0,295.0,316.55,7350
2025-03-10 10:30:00,316.55,316.55,290.3,290.3,1950
2025-03-10 10:45:00,288.0,292.0,283.65,288.6,1725
2025-03-10 11:00:00,304.35,307.15,304.35,307.15,150
2025-03-10 11:15:00,300.4,318.75,300.4,310.0,2475
2025-03-10 11:30:00,302.5,303.2,289.8,293.75,1575
2025-03-10 11:45:00,291.15,308.45,291.15,308.45,1200
2025-03-10 12:00:00,308.45,325.15,308.45,325.15,3825
2025-03-10 12:15:00,329.5,338.4,317.3,322.0,5025
2025-03-10 12:30:00,327.05,327.05,312.3,323.95,3450
2025-03-10 12:45:00,324.0,325.55,318.15,318.15,3750
2025-03-10 13:00:00,325.5,325.5,309.7,312.4,1875
2025-03-10 13:15:00,315.4,323.0,315.4,323.0,675
2025-03-10 13:30:00,321.95,341.5,321.25,336.95,5925
2025-03-10 13:45:00,347.0,363.05,343.0,348.3,4200
2025-03-10 14:00:00,349.0,352.0,345.85,351.05,675
2025-03-10 14:15:00,358.45,411.3,358.45,411.2,2325
2025-03-10 14:30:00,429.45,443.1,411.7,443.1,825
2025-03-10 14:45:00,438.0,438.0,415.0,415.0,525
2025-03-10 15:00:00,422.1,422.1,409.15,413.0,5475
2025-03-10 15:15:00,417.8,429.05,417.1,427.95,3900
2025-03-10 15:30:00,427.95,427.95,427.95,427.95,0
2025-03-11 09:15:00,495.4,543.4,489.6,494.45,12975
2025-03-11 09:30:00,502.95,528.15,476.95,485.75,2625
