datetime,open,high,low,close,volume
2025-07-18 09:15:00,46.7,51.2,44.75,49.95,50550
2025-07-18 09:30:00,49.8,52.25,46.9,52.25,25500
2025-07-18 09:45:00,52.5,57.0,52.35,53.9,24225
2025-07-18 10:00:00,54.45,62.8,54.4,60.6,33075
2025-07-18 10:15:00,62.4,84.4,62.4,77.75,415350
2025-07-18 10:30:00,78.9,83.35,73.4,79.6,62850
2025-07-18 10:45:00,80.15,83.55,75.8,83.55,50025
2025-07-18 11:00:00,83.65,83.95,73.85,74.95,28650
2025-07-18 11:15:00,74.85,75.2,69.45,70.8,18900
2025-07-18 11:30:00,71.15,80.9,70.7,80.85,155850
2025-07-18 11:45:00,80.65,80.65,70.7,73.6,98475
2025-07-18 12:00:00,73.4,78.25,73.4,77.75,13350
2025-07-18 12:15:00,77.35,80.55,72.0,73.85,23925
2025-07-18 12:30:00,72.9,76.6,70.8,72.95,7800
2025-07-18 12:45:00,75.4,76.65,72.15,73.05,35550
2025-07-18 13:00:00,72.2,72.85,65.65,71.15,126600
2025-07-18 13:15:00,71.0,74.45,70.6,71.75,18675
2025-07-18 13:30:00,72.1,73.65,66.9,67.25,12300
2025-07-18 13:45:00,67.15,71.7,64.45,67.5,15750
2025-07-18 14:00:00,67.8,68.75,66.6,67.2,6150
2025-07-18 14:15:00,66.95,69.9,62.95,64.0,62025
2025-07-18 14:30:00,63.85,68.75,60.9,68.75,123375
2025-07-18 14:45:00,67.7,70.2,65.55,66.65,27300
2025-07-18 15:00:00,65.95,68.5,64.8,67.6,30000
2025-07-18 15:15:00,67.5,71.25,67.3,71.25,110700
2025-07-18 15:30:00,71.25,71.25,71.25,71.25,0
2025-07-21 09:15:00,73.5,79.55,58.95,75.45,799725
2025-07-21 09:30:00,74.75,79.95,63.95,65.15,528000
2025-07-21 09:45:00,64.9,66.45,47.35,49.45,161400
2025-07-21 10:00:00,49.7,50.65,45.35,47.05,45975
2025-07-21 10:15:00,47.1,49.3,46.2,47.85,52950
2025-07-21 10:30:00,47.6,47.6,45.0,46.85,30450
2025-07-21 10:45:00,46.9,48.5,44.45,44.85,18225
2025-07-21 11:00:00,44.75,45.3,41.8,42.55,23700
2025-07-21 11:15:00,43.0,44.6,42.65,44.6,27600
2025-07-21 11:30:00,43.7,52.1,42.4,49.7,35325
2025-07-21 11:45:00,50.0,51.1,44.45,44.45,15375
2025-07-21 12:00:00,44.3,46.6,44.3,44.9,12075
2025-07-21 12:15:00,45.2,47.8,44.25,47.8,8925
2025-07-21 12:30:00,47.7,48.9,44.0,44.0,20475
2025-07-21 12:45:00,43.85,44.75,42.75,44.4,27225
2025-07-21 13:00:00,44.35,44.75,42.7,44.2,20250
2025-07-21 13:15:00,44.4,45.6,43.5,44.9,9750
