datetime,open,high,low,close,volume
2025-05-12 09:15:00,665.05,665.05,617.8,617.8,11100
2025-05-12 09:30:00,616.25,618.35,590.0,610.65,9150
2025-05-12 09:45:00,593.7,593.7,511.85,520.0,5175
2025-05-12 10:00:00,520.65,556.95,520.65,556.95,2625
2025-05-12 10:15:00,534.5,547.0,523.65,523.65,975
2025-05-12 10:30:00,530.95,554.0,530.95,536.0,1275
2025-05-12 10:45:00,537.25,546.4,537.25,546.0,300
2025-05-12 11:00:00,554.75,556.95,527.05,527.05,3825
2025-05-12 11:15:00,528.0,532.0,503.95,504.95,4800
2025-05-12 11:30:00,505.0,523.0,501.2,515.95,2475
2025-05-12 11:45:00,518.85,526.95,512.25,526.0,1350
2025-05-12 12:00:00,531.0,531.0,520.0,522.65,1050
2025-05-12 12:15:00,522.65,541.95,522.65,541.95,375
2025-05-12 12:30:00,514.65,514.65,462.4,472.1,17625
2025-05-12 12:45:00,477.95,490.0,472.0,475.0,5850
2025-05-12 13:00:00,471.15,485.55,470.95,484.05,6150
2025-05-12 13:15:00,481.55,481.55,459.1,463.0,2400
2025-05-12 13:30:00,462.3,466.05,453.6,458.6,1875
2025-05-12 13:45:00,450.0,467.0,450.0,455.45,3675
2025-05-12 14:00:00,456.05,461.35,435.65,435.8,6150
2025-05-12 14:15:00,435.0,435.0,414.0,427.65,10725
2025-05-12 14:30:00,427.1,440.2,421.5,439.0,11250
2025-05-12 14:45:00,440.45,440.85,395.3,400.0,9150
2025-05-12 15:00:00,392.0,402.55,385.95,401.5,14775
2025-05-12 15:15:00,400.2,400.2,365.0,394.8,24900
2025-05-12 15:45:00,394.8,394.8,394.8,394.8,0
2025-05-13 09:15:00,406.3,520.0,382.0,520.0,39375
2025-05-13 09:30:00,509.65,579.8,453.45,519.0,28275
2025-05-13 09:45:00,535.0,585.8,520.05,533.05,13800
2025-05-13 10:00:00,559.1,572.95,500.0,506.05,6300
2025-05-13 10:15:00,514.15,606.5,490.0,606.5,6900
2025-05-13 10:30:00,612.7,631.0,570.6,580.0,14850
2025-05-13 10:45:00,577.45,593.0,530.55,531.25,3675
2025-05-13 11:00:00,546.75,583.05,480.55,583.05,19800
2025-05-13 11:15:00,566.1,566.1,515.45,515.45,5325
2025-05-13 11:30:00,516.05,556.0,510.0,555.0,2775
2025-05-13 11:45:00,555.8,576.55,549.35,561.05,6900
2025-05-13 12:00:00,557.85,577.85,515.15,522.75,4125
2025-05-13 12:15:00,515.0,557.0,515.0,556.25,1650
2025-05-13 12:30:00,551.5,611.0,544.15,611.0,6225
2025-05-13 12:45:00,602.0,647.05,592.35,646.0,7200
2025-05-13 13:00:00,642.0,644.95,608.3,629.8,5475
2025-05-13 13:15:00,615.0,652.65,610.0,652.65,5400
2025-05-13 13:30:00,653.35,653.35,633.05,638.95,2850
2025-05-13 13:45:00,632.0,651.3,629.0,645.0,6000
2025-05-13 14:00:00,651.3,658.35,630.0,655.0,5850
2025-05-13 14:15:00,653.75,685.95,635.95,647.5,3375
2025-05-13 14:30:00,651.05,651.05,630.0,637.8,1425
2025-05-13 14:45:00,621.25,639.1,615.0,633.0,1875
2025-05-13 15:00:00,636.0,682.0,633.95,682.0,2100
2025-05-13 15:15:00,680.0,684.0,644.05,657.75,7125
2025-05-13 15:45:00,657.75,657.75,657.75,657.75,0
2025-05-14 09:15:00,614.9,652.8,536.8,550.55,12525
2025-05-14 09:30:00,558.9,599.95,523.0,530.95,8775
2025-05-14 09:45:00,520.0,570.0,510.3,516.25,6600
2025-05-14 10:00:00,530.1,537.1,499.75,499.75,7950
2025-05-14 10:15:00,493.0,510.9,488.6,508.15,5325
2025-05-14 10:30:00,510.0,530.0,507.8,511.75,1875
2025-05-14 10:45:00,515.0,544.95,509.6,544.95,2025
2025-05-14 11:00:00,550.85,554.8,536.2,540.05,2475
2025-05-14 11:15:00,543.45,544.05,522.0,522.2,6450
2025-05-14 11:30:00,533.25,559.0,528.7,554.1,1575
2025-05-14 11:45:00,559.0,600.0,559.0,577.0,5775
2025-05-14 12:00:00,570.3,570.3,556.0,560.0,2250
2025-05-14 12:15:00,550.0,572.85,550.0,572.85,1200
2025-05-14 12:30:00,571.35,623.85,571.35,602.0,4800
2025-05-14 12:45:00,603.0,679.9,597.4,652.0,12750
2025-05-14 13:00:00,649.15,649.15,595.75,595.75,6975
2025-05-14 13:15:00,604.05,635.0,593.1,593.35,4425
2025-05-14 13:30:00,596.4,602.05,594.0,602.0,600
2025-05-14 13:45:00,611.95,622.15,606.55,612.95,2475
2025-05-14 14:00:00,629.9,630.0,621.15,630.0,1425
2025-05-14 14:15:00,619.7,625.0,597.4,619.8,2475
2025-05-14 14:30:00,627.75,660.0,577.0,595.0,7650
2025-05-14 14:45:00,598.5,598.5,586.0,594.55,7350
2025-05-14 15:00:00,594.75,594.75,569.4,580.75,2775
2025-05-14 15:15:00,580.05,593.0,553.9,556.4,8850
2025-05-14 15:45:00,556.4,556.4,556.4,556.4,0
2025-05-15 09:15:00,568.5,613.35,557.95,594.0,16725
2025-05-15 09:30:00,586.6,640.4,585.0,632.0,10350
2025-05-15 09:45:00,640.0,679.0,620.0,648.0,14025
2025-05-15 10:00:00,630.0,670.95,628.0,640.05,5175
2025-05-15 10:15:00,626.0,660.0,620.0,646.0,3000
2025-05-15 10:30:00,632.05,632.05,443.6,497.55,27675
2025-05-15 10:45:00,501.0,532.45,469.0,476.75,15150
2025-05-15 11:00:00,472.85,599.85,472.85,588.25,16950
2025-05-15 11:15:00,593.0,600.7,541.8,565.0,12300
2025-05-15 11:30:00,580.0,600.0,580.0,584.45,8100
2025-05-15 11:45:00,581.25,600.0,566.05,587.55,1950
2025-05-15 12:00:00,593.3,602.0,530.0,563.05,3750
2025-05-15 12:15:00,555.65,582.65,510.0,580.0,5775
2025-05-15 12:30:00,585.0,585.0,537.4,574.3,8400
2025-05-15 12:45:00,567.65,580.0,535.0,541.75,8325
2025-05-15 13:00:00,535.0,535.0,403.9,406.65,48825
2025-05-15 13:15:00,405.75,434.0,379.55,393.7,89475
2025-05-15 13:30:00,390.65,390.65,333.25,343.25,185250
2025-05-15 13:45:00,341.0,342.3,278.0,286.95,336900
2025-05-15 14:00:00,285.6,305.0,263.75,274.0,323775
2025-05-15 14:15:00,273.8,279.0,251.55,260.8,307650
2025-05-15 14:30:00,260.9,286.25,257.0,267.55,338100
2025-05-15 14:45:00,268.05,285.0,267.2,272.0,226275
2025-05-15 15:00:00,272.6,284.75,262.8,284.3,429300
2025-05-15 15:15:00,286.0,294.2,276.0,276.0,357300
2025-05-15 15:45:00,276.0,276.0,276.0,276.0,0
2025-05-16 09:15:00,261.0,311.75,248.0,266.15,2092350
