datetime,open,high,low,close,volume
2025-10-13 09:15:00,708.0,735.0,672.95,730.0,28875
2025-10-13 09:30:00,735.0,771.0,712.45,719.45,25350
2025-10-13 09:45:00,717.55,736.2,699.0,724.55,8700
2025-10-13 10:00:00,725.0,745.0,725.0,728.0,9900
2025-10-13 10:15:00,734.95,755.0,730.0,730.0,10725
2025-10-13 10:30:00,731.8,731.8,715.0,725.7,5700
2025-10-13 10:45:00,737.0,754.6,730.0,754.6,5625
2025-10-13 11:00:00,751.0,753.0,741.0,743.05,13950
2025-10-13 11:15:00,752.0,776.3,752.0,760.0,7950
2025-10-13 11:30:00,756.0,763.0,756.0,761.95,2175
2025-10-13 11:45:00,768.0,768.0,743.05,748.0,8625
2025-10-13 12:00:00,739.0,751.25,737.05,739.55,3825
2025-10-13 12:15:00,749.0,756.0,743.55,744.6,2400
2025-10-13 12:30:00,742.4,756.75,740.0,740.0,14775
2025-10-13 12:45:00,738.5,749.95,725.05,725.05,5625
2025-10-13 13:00:00,730.25,750.0,730.25,733.7,7125
2025-10-13 13:15:00,734.1,745.25,730.55,745.25,6075
2025-10-13 13:30:00,745.55,745.55,728.95,736.0,3300
2025-10-13 13:45:00,733.05,742.9,730.0,742.9,6675
2025-10-13 14:00:00,736.0,736.0,718.0,724.5,7125
2025-10-13 14:15:00,720.95,724.0,680.05,688.95,17775
2025-10-13 14:30:00,685.0,698.95,680.0,687.6,9600
2025-10-13 14:45:00,685.5,694.45,684.5,690.1,4350
2025-10-13 15:00:00,700.0,720.0,700.0,712.0,21825
2025-10-13 15:15:00,703.3,703.3,691.0,701.6,18075
2025-10-14 09:15:00,670.0,671.95,645.0,651.05,68175
2025-10-14 09:30:00,649.85,698.45,646.05,694.6,26025
2025-10-14 09:45:00,700.0,712.0,683.5,708.45,8625
2025-10-14 10:00:00,702.5,752.15,699.45,728.0,14025
2025-10-14 10:15:00,734.05,764.0,725.0,725.0,6675
2025-10-14 10:30:00,725.7,733.9,717.6,717.6,6225
2025-10-14 10:45:00,713.6,736.5,700.0,736.5,20175
2025-10-14 11:00:00,736.0,775.0,736.0,766.7,9600
