datetime,open,high,low,close,volume
2025-06-19 09:15:00,282.0,310.25,255.55,299.1,116325
2025-06-19 09:30:00,298.05,315.3,292.8,313.25,26700
2025-06-19 09:45:00,315.3,333.0,298.2,318.4,39975
2025-06-19 10:00:00,318.55,318.55,299.25,312.85,16350
2025-06-19 10:15:00,311.6,316.0,308.4,313.3,12075
2025-06-19 10:30:00,311.6,316.0,290.7,300.65,15450
2025-06-19 10:45:00,300.0,307.0,297.65,299.35,9900
2025-06-19 11:00:00,299.4,304.75,296.05,301.85,8250
2025-06-19 11:15:00,302.25,303.8,291.05,297.25,39600
2025-06-19 11:30:00,297.45,302.0,293.0,297.8,16950
2025-06-19 11:45:00,296.4,302.0,294.95,299.5,8475
2025-06-19 12:00:00,296.0,311.15,295.45,304.4,17850
2025-06-19 12:15:00,303.2,305.2,297.9,302.75,11400
2025-06-19 12:30:00,301.5,302.7,289.0,292.35,19050
2025-06-19 12:45:00,292.15,292.15,279.0,289.8,32100
2025-06-19 13:00:00,289.65,293.4,283.0,288.3,13725
2025-06-19 13:15:00,288.8,289.5,284.5,285.8,8400
2025-06-19 13:30:00,285.4,294.2,283.5,288.9,16875
2025-06-19 13:45:00,289.5,303.6,289.05,303.45,8775
2025-06-19 14:00:00,304.65,320.85,302.35,315.0,39600
2025-06-19 14:15:00,314.8,325.1,302.3,307.4,26475
2025-06-19 14:30:00,306.25,314.55,294.25,298.65,20550
2025-06-19 14:45:00,298.8,307.75,298.35,303.0,11925
2025-06-19 15:00:00,302.85,305.0,289.6,290.3,16275
2025-06-19 15:15:00,291.45,294.25,261.55,269.95,72525
2025-06-19 15:30:00,269.95,269.95,269.95,269.95,450
2025-06-20 09:15:00,283.1,330.6,278.1,284.85,422025
2025-06-20 09:30:00,286.15,317.6,275.6,317.15,235800
2025-06-20 09:45:00,316.5,346.8,304.5,312.55,225150
2025-06-20 10:00:00,312.6,363.25,309.95,362.1,172050
2025-06-20 10:15:00,363.95,468.7,362.25,455.3,159525
2025-06-20 10:30:00,454.45,490.55,443.55,452.0,58800
2025-06-20 10:45:00,454.55,472.5,437.35,446.9,29700
2025-06-20 11:00:00,445.35,467.05,442.65,467.05,16725
2025-06-20 11:15:00,464.85,467.9,448.15,449.1,9600
2025-06-20 11:30:00,450.45,499.0,450.45,465.95,22950
2025-06-20 11:45:00,468.1,484.2,467.0,470.9,22800
2025-06-20 12:00:00,465.85,487.5,461.75,486.45,6525
2025-06-20 12:15:00,485.7,487.3,427.15,427.45,41625
2025-06-20 12:30:00,432.75,444.15,407.95,443.65,25500
2025-06-20 12:45:00,445.05,473.2,443.25,463.0,16275
2025-06-20 13:00:00,460.3,490.0,458.35,477.6,18675
2025-06-20 13:15:00,485.35,521.85,482.55,510.0,48150
2025-06-20 13:30:00,513.7,515.0,485.55,493.6,21600
2025-06-20 13:45:00,496.6,513.45,488.95,494.1,17550
2025-06-20 14:00:00,495.5,498.95,483.8,494.25,13725
2025-06-20 14:15:00,493.7,514.0,490.8,491.0,15150
2025-06-20 14:30:00,490.0,507.0,487.4,491.0,16725
2025-06-20 14:45:00,489.85,497.5,480.0,497.5,11475
2025-06-20 15:00:00,493.75,533.25,490.05,514.35,44850
2025-06-20 15:15:00,514.45,514.45,491.75,492.85,31275
2025-06-20 15:30:00,492.85,492.85,492.85,492.85,0
2025-06-23 09:15:00,415.5,419.15,309.05,320.85,103275
2025-06-23 09:30:00,322.4,329.45,285.8,294.2,185100
2025-06-23 09:45:00,296.2,300.4,273.0,282.6,184500
2025-06-23 10:00:00,282.5,289.05,263.25,288.95,140475
2025-06-23 10:15:00,286.6,311.6,280.25,309.25,170325
2025-06-23 10:30:00,310.0,330.0,298.0,329.1,123150
2025-06-23 10:45:00,330.0,346.25,318.25,327.35,65100
2025-06-23 11:00:00,327.8,337.1,315.85,337.1,27675
2025-06-23 11:15:00,337.3,357.6,327.1,347.85,103425
2025-06-23 11:30:00,347.6,369.35,347.0,365.2,40950
2025-06-23 11:45:00,363.3,363.45,332.7,339.95,32325
2025-06-23 12:00:00,339.55,350.0,333.6,342.05,13050
2025-06-23 12:15:00,343.8,357.55,343.8,352.0,21300
2025-06-23 12:30:00,352.95,369.0,347.0,365.0,12375
2025-06-23 12:45:00,365.3,367.1,346.0,352.25,32025
2025-06-23 13:00:00,350.1,365.5,343.25,363.2,12075
2025-06-23 13:15:00,363.15,443.7,362.55,425.75,54375
2025-06-23 13:30:00,426.25,447.1,417.45,426.3,15675
2025-06-23 13:45:00,426.85,439.75,423.0,427.75,8625
2025-06-23 14:00:00,433.05,478.75,424.7,431.85,21300
2025-06-23 14:15:00,430.05,433.9,400.0,412.85,17400
2025-06-23 14:30:00,410.0,411.75,389.05,401.75,11850
2025-06-23 14:45:00,403.0,408.7,389.0,406.75,5325
2025-06-23 15:00:00,407.0,412.55,388.2,389.0,8700
2025-06-23 15:15:00,388.6,396.1,371.15,380.5,26325
2025-06-23 15:30:00,380.5,380.5,380.5,380.5,0
