datetime,open,high,low,close,volume
2025-05-29 11:00:00,467.25,467.25,467.25,467.25,75
2025-05-29 11:30:00,448.85,451.25,441.55,448.05,1350
2025-05-29 12:00:00,448.45,451.05,448.45,451.05,750
2025-05-29 12:30:00,468.5,490.9,468.5,490.9,1725
2025-05-29 13:00:00,424.05,430.1,424.05,430.1,600
2025-05-29 13:15:00,430.0,430.0,430.0,430.0,150
2025-05-29 13:30:00,435.15,435.15,435.15,435.15,675
2025-05-29 14:00:00,450.45,450.45,450.45,450.45,450
2025-05-29 14:30:00,426.65,426.65,426.65,426.65,225
2025-05-29 14:45:00,422.05,422.05,422.05,422.05,75
2025-05-29 15:00:00,398.7,411.5,387.15,387.15,1875
2025-05-29 15:15:00,386.4,390.1,373.6,373.6,2700
2025-05-29 15:45:00,373.6,373.6,373.6,373.6,0
2025-05-30 09:15:00,409.8,409.8,369.65,373.25,10725
2025-05-30 09:30:00,383.4,395.4,371.35,390.6,3225
2025-05-30 09:45:00,376.7,402.35,376.7,399.0,5550
2025-05-30 10:00:00,406.1,413.4,397.0,409.55,5775
2025-05-30 10:15:00,421.9,446.9,421.9,426.7,3600
2025-05-30 10:30:00,437.35,448.8,437.35,442.85,825
2025-05-30 10:45:00,458.45,462.35,434.7,437.4,600
2025-05-30 11:00:00,434.15,434.15,418.75,424.2,300
2025-05-30 11:15:00,425.45,425.45,410.65,412.6,750
2025-05-30 11:30:00,410.7,413.1,410.7,411.4,300
2025-05-30 11:45:00,426.85,433.75,426.85,430.0,900
2025-05-30 12:00:00,426.9,426.9,426.9,426.9,75
2025-05-30 12:15:00,439.2,439.2,438.85,438.85,375
2025-05-30 12:30:00,445.0,445.0,445.0,445.0,75
2025-05-30 12:45:00,436.65,438.35,430.65,430.65,900
2025-05-30 13:00:00,435.0,435.0,434.0,434.0,975
2025-05-30 13:30:00,419.75,419.75,419.35,419.35,675
2025-05-30 13:45:00,420.35,420.35,401.45,406.4,1050
2025-05-30 14:15:00,433.5,433.5,431.85,431.85,2025
2025-05-30 15:00:00,429.5,437.0,424.2,424.2,3750
2025-05-30 15:15:00,427.95,437.5,424.85,436.45,4575
2025-05-30 15:30:00,436.45,436.45,436.45,436.45,0
2025-06-02 09:15:00,552.0,607.65,536.15,585.0,13275
2025-06-02 09:30:00,621.0,621.0,568.65,575.6,1350
2025-06-02 09:45:00,563.4,564.6,560.0,560.0,375
2025-06-02 10:00:00,548.75,563.85,546.25,552.5,3375
2025-06-02 10:15:00,568.15,572.15,550.0,550.0,900
2025-06-02 10:30:00,554.3,554.3,526.55,526.55,1575
2025-06-02 10:45:00,531.75,549.9,529.95,539.6,2925
2025-06-02 11:00:00,545.0,548.0,533.95,535.65,2400
2025-06-02 11:15:00,540.55,540.55,515.05,523.7,1275
2025-06-02 11:30:00,534.3,540.0,534.3,540.0,225
2025-06-02 11:45:00,517.75,517.75,515.05,515.05,150
2025-06-02 12:00:00,514.4,514.4,505.65,505.65,300
2025-06-02 12:15:00,505.65,505.65,505.65,505.65,75
2025-06-02 12:30:00,480.0,481.55,463.55,468.05,3300
2025-06-02 12:45:00,470.0,499.0,468.55,499.0,1125
2025-06-02 13:00:00,489.95,489.95,485.4,485.4,600
2025-06-02 13:15:00,473.85,483.35,473.85,483.35,300
2025-06-02 13:30:00,485.55,485.55,485.55,485.55,150
2025-06-02 14:00:00,474.25,488.8,474.25,486.05,2550
2025-06-02 14:15:00,484.25,492.45,474.1,474.1,1875
2025-06-02 14:30:00,506.0,506.0,502.85,502.85,225
2025-06-02 14:45:00,485.0,485.65,484.05,484.05,375
2025-06-02 15:00:00,450.0,474.6,450.0,474.6,675
2025-06-02 15:15:00,478.45,493.4,478.45,492.95,4425
2025-06-02 15:30:00,492.95,492.95,492.95,492.95,0
2025-06-03 09:15:00,404.0,522.4,402.4,522.4,19650
2025-06-03 09:30:00,523.75,555.4,491.8,520.05,5550
2025-06-03 09:45:00,524.35,536.0,494.4,528.95,3525
2025-06-03 10:00:00,536.45,542.95,509.05,509.05,2025
2025-06-03 10:15:00,513.8,513.8,445.35,461.25,3750
2025-06-03 10:30:00,450.0,539.9,448.45,524.0,4800
2025-06-03 10:45:00,524.05,524.05,502.35,518.7,2025
2025-06-03 11:00:00,516.0,538.45,510.0,538.45,2850
2025-06-03 11:15:00,553.4,562.95,545.0,559.95,1425
2025-06-03 11:30:00,517.85,551.05,502.65,551.05,1875
2025-06-03 11:45:00,549.0,555.95,529.95,529.95,2175
2025-06-03 12:00:00,535.5,541.95,520.95,541.95,825
2025-06-03 12:15:00,548.85,554.05,541.95,541.95,2625
2025-06-03 12:30:00,539.5,539.5,509.0,526.15,1050
2025-06-03 12:45:00,530.0,622.9,530.0,604.45,6750
2025-06-03 13:00:00,590.7,615.15,590.7,608.05,1575
2025-06-03 13:15:00,590.8,601.05,562.7,577.3,1650
2025-06-03 13:30:00,567.95,567.95,537.5,552.9,1425
2025-06-03 13:45:00,555.45,558.75,534.6,534.6,3000
2025-06-03 14:00:00,530.1,537.9,519.25,525.65,2025
2025-06-03 14:15:00,521.05,535.0,518.75,520.95,1500
2025-06-03 14:30:00,526.2,526.2,507.7,508.1,1275
2025-06-03 14:45:00,509.7,529.25,509.7,521.9,3300
2025-06-03 15:00:00,534.45,543.95,534.45,541.5,450
2025-06-03 15:15:00,542.35,572.1,540.0,572.1,2925
2025-06-03 15:30:00,572.1,572.1,572.1,572.1,0
2025-06-04 09:15:00,518.1,541.95,502.3,502.3,1800
2025-06-04 09:30:00,522.45,540.4,522.45,531.0,3000
2025-06-04 09:45:00,537.05,550.95,529.05,532.45,1425
2025-06-04 10:00:00,509.95,517.75,505.35,513.0,1125
2025-06-04 10:15:00,510.6,516.0,497.35,505.0,1350
2025-06-04 10:30:00,503.75,504.1,484.7,490.25,1950
2025-06-04 10:45:00,505.0,506.95,496.9,496.9,3150
2025-06-04 11:00:00,495.05,501.95,493.2,501.95,3450
2025-06-04 11:15:00,510.45,510.45,486.8,486.8,1725
2025-06-04 11:30:00,484.0,486.55,480.35,486.55,1500
2025-06-04 11:45:00,491.7,495.5,491.7,493.2,600
2025-06-04 12:00:00,479.2,479.2,478.6,478.6,150
2025-06-04 12:15:00,482.75,486.9,478.05,486.9,300
2025-06-04 12:30:00,490.0,490.0,475.55,475.55,1650
2025-06-04 12:45:00,476.6,476.6,473.65,475.0,525
2025-06-04 13:00:00,460.85,467.0,460.85,467.0,450
2025-06-04 13:15:00,482.0,482.0,470.55,470.55,750
2025-06-04 13:30:00,468.2,473.0,467.3,470.95,300
2025-06-04 13:45:00,473.15,473.15,458.0,459.9,1650
2025-06-04 14:00:00,460.15,468.3,453.05,461.7,3225
2025-06-04 14:15:00,468.0,470.0,467.0,470.0,675
2025-06-04 14:30:00,466.45,466.45,466.45,466.45,75
2025-06-04 14:45:00,465.0,465.0,455.05,456.95,525
2025-06-04 15:00:00,455.45,472.4,453.1,472.4,2475
2025-06-04 15:15:00,468.15,483.15,466.5,483.15,3750
2025-06-04 15:30:00,483.15,483.15,483.15,483.15,0
2025-06-05 09:15:00,438.05,468.05,386.25,391.05,15300
2025-06-05 09:30:00,388.85,398.55,365.05,366.95,13500
2025-06-05 09:45:00,366.7,368.0,352.4,364.0,8250
2025-06-05 10:00:00,362.1,376.55,358.2,373.0,4350
2025-06-05 10:15:00,369.0,380.15,365.0,373.0,6450
2025-06-05 10:30:00,371.65,381.15,371.65,375.55,1125
2025-06-05 10:45:00,373.0,393.1,373.0,388.1,5100
2025-06-05 11:00:00,390.05,390.05,382.55,387.6,975
2025-06-05 11:15:00,380.35,381.05,346.75,365.25,9375
2025-06-05 11:30:00,365.85,373.5,364.7,372.5,2400
2025-06-05 11:45:00,372.0,379.95,358.2,358.2,3300
2025-06-05 12:00:00,358.4,361.15,279.0,283.0,66675
2025-06-05 12:15:00,280.0,307.6,263.85,293.7,71250
2025-06-05 12:30:00,293.1,311.5,285.4,299.5,43125
2025-06-05 12:45:00,299.25,318.8,290.15,310.15,36075
2025-06-05 13:00:00,308.7,330.95,296.3,327.15,25050
2025-06-05 13:15:00,324.25,335.85,318.8,332.5,15750
2025-06-05 13:30:00,337.4,371.95,329.15,354.0,51375
2025-06-05 13:45:00,352.95,362.35,335.65,358.3,26925
2025-06-05 14:00:00,358.2,385.0,353.55,363.55,23925
2025-06-05 14:15:00,368.15,381.4,348.2,360.0,22050
2025-06-05 14:30:00,359.25,370.5,333.35,338.8,14100
2025-06-05 14:45:00,339.3,346.3,320.85,340.2,15975
2025-06-05 15:00:00,340.9,352.15,339.65,349.5,12300
2025-06-05 15:15:00,348.75,350.0,332.85,333.85,18675
2025-06-05 15:45:00,333.85,333.85,333.85,333.85,0
2025-06-06 09:15:00,359.15,375.4,351.05,372.0,99900
2025-06-06 09:30:00,372.3,420.0,365.4,416.0,144825
2025-06-06 09:45:00,416.9,420.0,388.65,389.75,24900
2025-06-06 10:00:00,391.7,424.15,299.0,346.85,183075
2025-06-06 10:15:00,344.1,361.75,296.0,299.0,138300
2025-06-06 10:30:00,298.0,301.4,237.75,246.0,267300
2025-06-06 10:45:00,244.6,249.0,222.65,228.45,408300
2025-06-06 11:00:00,228.05,228.05,202.0,210.85,773625
2025-06-06 11:15:00,210.6,219.0,199.5,214.1,1060800
2025-06-06 11:30:00,213.85,214.4,195.55,197.85,815700
2025-06-06 11:45:00,197.55,205.0,190.9,192.65,1370100
2025-06-06 12:00:00,192.0,205.5,191.25,203.3,1905450
2025-06-06 12:15:00,202.8,216.0,196.65,198.95,1794450
2025-06-06 12:30:00,198.9,211.8,197.1,206.3,1071375
2025-06-06 12:45:00,206.6,209.8,198.85,206.4,631875
2025-06-06 13:00:00,205.75,210.15,199.9,209.25,585225
2025-06-06 13:15:00,209.2,210.45,194.15,204.3,699600
2025-06-06 13:30:00,205.2,209.35,194.35,199.1,958800
