datetime,open,high,low,close,volume
2025-03-17 09:15:00,26.3,41.0,26.3,39.15,173925
2025-03-17 09:30:00,39.35,48.0,38.85,40.7,111975
2025-03-17 09:45:00,40.5,41.95,34.5,36.65,54450
2025-03-17 10:00:00,37.1,38.15,31.75,32.0,51300
2025-03-17 10:15:00,31.65,32.1,28.85,29.85,79125
2025-03-17 10:30:00,29.75,29.85,27.15,28.4,57900
2025-03-17 10:45:00,28.7,31.7,28.55,31.3,41325
2025-03-17 11:00:00,31.35,32.3,28.65,29.45,27825
2025-03-17 11:15:00,28.95,31.15,28.05,31.1,30225
2025-03-17 11:30:00,31.3,36.1,30.45,34.15,34050
2025-03-17 11:45:00,34.2,34.55,28.3,30.35,22275
2025-03-17 12:00:00,30.8,32.6,30.3,32.0,19500
2025-03-17 12:15:00,31.4,31.6,26.05,28.25,49650
2025-03-17 12:30:00,27.7,27.95,25.0,26.8,47325
2025-03-17 12:45:00,26.7,26.7,24.25,25.5,21900
2025-03-17 13:00:00,25.9,26.25,24.0,25.8,31875
2025-03-17 13:15:00,26.5,27.9,25.75,27.45,22575
2025-03-17 13:30:00,27.6,28.25,25.5,28.2,22200
2025-03-17 13:45:00,27.95,32.35,25.85,31.55,62250
2025-03-17 14:00:00,31.3,33.85,29.95,33.0,53250
2025-03-17 14:15:00,32.7,34.35,30.1,30.5,38850
2025-03-17 14:30:00,30.0,32.15,27.45,28.35,30150
2025-03-17 14:45:00,28.45,31.55,28.4,30.45,20325
2025-03-17 15:00:00,29.6,31.4,29.35,30.2,32400
2025-03-17 15:15:00,30.55,31.75,30.45,31.5,50625
2025-03-17 15:30:00,31.5,31.5,31.5,31.5,0
2025-03-18 09:15:00,40.0,62.2,40.0,56.85,342525
2025-03-18 09:30:00,56.35,69.65,55.4,61.65,164475
2025-03-18 09:45:00,60.9,65.0,56.75,61.1,101925
2025-03-18 10:00:00,60.9,77.9,60.5,77.05,140775
2025-03-18 10:15:00,77.4,83.6,72.8,83.6,90600
2025-03-18 10:30:00,84.15,85.0,77.7,84.2,97200
2025-03-18 10:45:00,84.0,84.0,74.6,75.2,61200
2025-03-18 11:00:00,74.7,81.2,70.95,79.0,56400
2025-03-18 11:15:00,78.0,79.25,75.0,77.85,16575
2025-03-18 11:30:00,78.1,86.25,76.75,82.6,56025
2025-03-18 11:45:00,81.95,85.15,79.55,81.75,39450
2025-03-18 12:00:00,81.1,82.95,79.0,81.45,23175
2025-03-18 12:15:00,81.95,81.95,68.75,68.75,40425
2025-03-18 12:30:00,69.05,73.05,63.4,63.4,90900
2025-03-18 12:45:00,63.0,71.45,62.35,71.45,42825
2025-03-18 13:00:00,71.25,76.7,70.8,76.5,44550
2025-03-18 13:15:00,76.75,84.95,75.8,80.9,85125
2025-03-18 13:30:00,80.7,84.95,76.55,83.1,57975
2025-03-18 13:45:00,83.4,87.0,79.1,82.75,52800
2025-03-18 14:00:00,82.7,86.75,79.0,80.0,51600
2025-03-18 14:15:00,79.5,84.7,78.35,84.0,29475
2025-03-18 14:30:00,84.15,85.35,82.55,84.7,33600
2025-03-18 14:45:00,84.8,89.5,84.35,87.55,69300
2025-03-18 15:00:00,87.95,102.8,86.45,101.0,130200
2025-03-18 15:15:00,100.85,106.3,99.6,103.0,217050
2025-03-18 15:30:00,103.0,103.0,103.0,103.0,0
2025-03-19 09:15:00,104.8,124.45,94.75,108.25,380475
2025-03-19 09:30:00,106.95,113.9,92.25,106.6,247725
2025-03-19 09:45:00,108.0,113.75,101.05,106.9,156525
2025-03-19 10:00:00,107.45,112.25,97.5,108.1,105225
2025-03-19 10:15:00,107.95,126.25,107.95,121.3,234075
2025-03-19 10:30:00,120.55,124.65,115.25,123.75,187500
2025-03-19 10:45:00,123.35,124.45,104.35,120.0,158925
2025-03-19 11:00:00,119.0,123.45,112.2,121.0,93225
2025-03-19 11:15:00,121.05,121.9,111.5,117.0,75750
2025-03-19 11:30:00,116.95,122.0,112.05,114.6,83475
2025-03-19 11:45:00,114.35,120.0,108.6,118.9,92700
2025-03-19 12:00:00,118.85,119.45,110.5,112.5,59250
2025-03-19 12:15:00,112.65,122.15,112.65,117.5,102000
2025-03-19 12:30:00,116.45,122.8,115.4,118.95,80925
2025-03-19 12:45:00,119.65,134.8,119.05,132.25,415350
2025-03-19 13:00:00,132.95,133.35,111.0,119.0,267975
2025-03-19 13:15:00,118.9,124.5,116.9,119.9,123900
2025-03-19 13:30:00,120.1,127.5,119.75,122.4,97800
2025-03-19 13:45:00,122.35,123.0,115.8,121.95,84900
2025-03-19 14:00:00,121.6,125.0,116.65,117.9,89025
2025-03-19 14:15:00,118.0,126.3,117.25,125.7,69150
2025-03-19 14:30:00,125.8,128.7,120.9,126.05,115275
2025-03-19 14:45:00,125.95,129.45,122.45,127.6,184275
2025-03-19 15:00:00,128.3,128.5,122.1,127.65,154275
2025-03-19 15:15:00,128.0,128.1,123.85,124.85,308550
2025-03-19 15:30:00,124.85,124.85,124.85,124.85,300
2025-03-20 09:15:00,151.75,180.95,146.0,180.35,1564275
2025-03-20 09:30:00,180.45,182.45,166.6,174.45,792000
2025-03-20 09:45:00,175.0,175.65,150.35,155.0,625050
2025-03-20 10:00:00,154.5,168.25,135.4,141.35,912300
2025-03-20 10:15:00,140.6,166.9,139.4,163.0,679350
2025-03-20 10:30:00,162.75,171.1,160.45,162.1,423075
2025-03-20 10:45:00,162.7,167.5,154.45,165.05,342975
2025-03-20 11:00:00,165.8,178.1,160.05,176.2,379725
2025-03-20 11:15:00,176.1,177.75,166.25,171.2,343500
2025-03-20 11:30:00,171.0,173.3,166.15,172.0,296550
2025-03-20 11:45:00,172.7,177.55,169.1,172.6,330600
2025-03-20 12:00:00,172.2,178.75,172.1,177.8,297225
2025-03-20 12:15:00,177.6,182.7,174.8,180.0,412950
2025-03-20 12:30:00,180.1,186.35,177.0,186.0,388050
2025-03-20 12:45:00,185.9,197.95,183.05,195.75,554925
2025-03-20 13:00:00,196.0,224.4,185.8,223.2,629850
2025-03-20 13:15:00,223.75,253.2,217.8,237.65,446175
2025-03-20 13:30:00,238.5,247.4,232.8,243.9,202425
2025-03-20 13:45:00,243.7,251.4,237.0,245.55,159900
2025-03-20 14:00:00,247.1,254.5,238.05,241.05,177900
2025-03-20 14:15:00,240.4,254.0,227.45,250.9,195225
2025-03-20 14:30:00,251.25,252.6,233.85,233.85,127875
2025-03-20 14:45:00,233.45,243.9,229.0,240.0,110400
2025-03-20 15:00:00,239.5,239.65,221.05,223.65,180900
2025-03-20 15:15:00,222.4,225.3,215.25,218.35,298050
2025-03-20 15:30:00,214.8,214.8,214.8,214.8,525
2025-03-21 09:15:00,212.4,237.3,206.35,227.35,1689900
2025-03-21 09:30:00,226.35,292.8,217.85,290.9,1141350
2025-03-21 09:45:00,287.3,297.8,272.25,282.85,297300
2025-03-21 10:00:00,283.5,293.0,265.7,276.25,269175
2025-03-21 10:15:00,273.15,308.0,264.55,306.3,276675
2025-03-21 10:30:00,306.9,328.95,300.65,321.0,221025
2025-03-21 10:45:00,319.3,372.0,317.5,351.75,228225
2025-03-21 11:00:00,351.25,366.0,334.0,339.75,68325
2025-03-21 11:15:00,338.2,366.7,336.0,358.15,63675
2025-03-21 11:30:00,359.85,381.65,332.8,339.75,117750
2025-03-21 11:45:00,337.55,355.4,336.0,345.15,46950
2025-03-21 12:00:00,346.55,377.6,346.25,360.05,58950
2025-03-21 12:15:00,361.95,402.1,358.0,389.6,117525
2025-03-21 12:30:00,389.8,409.1,384.0,406.05,45750
2025-03-21 12:45:00,402.1,416.9,389.4,407.0,51225
2025-03-21 13:00:00,406.35,406.35,371.1,381.7,25575
2025-03-21 13:15:00,379.35,403.4,357.5,397.2,69375
2025-03-21 13:30:00,398.25,398.7,331.5,353.7,93675
2025-03-21 13:45:00,353.45,353.6,294.3,331.0,129525
2025-03-21 14:00:00,332.4,360.4,323.15,348.15,81600
2025-03-21 14:15:00,350.25,393.25,350.25,391.45,67050
2025-03-21 14:30:00,388.0,389.9,356.25,367.9,41250
2025-03-21 14:45:00,363.5,370.0,350.1,361.8,24600
2025-03-21 15:00:00,361.2,367.6,347.0,360.0,44775
2025-03-21 15:15:00,357.9,368.7,353.25,359.0,134550
2025-03-21 15:30:00,359.0,359.0,359.0,359.0,0
