datetime,open,high,low,close,volume
2025-03-18 14:30:00,677.15,677.95,677.15,677.95,300
2025-03-18 15:30:00,677.95,677.95,677.95,677.95,0
2025-03-19 09:15:00,633.4,633.4,633.4,633.4,75
2025-03-19 11:00:00,580.55,580.55,580.55,580.55,75
2025-03-19 15:30:00,580.55,580.55,580.55,580.55,0
2025-03-20 09:15:00,511.25,511.25,511.25,511.25,75
2025-03-20 11:15:00,459.7,462.5,459.7,462.5,675
2025-03-20 11:30:00,462.6,462.6,462.6,462.6,225
2025-03-20 12:30:00,444.0,444.0,441.6,441.6,450
2025-03-20 12:45:00,428.5,428.5,428.5,428.5,225
2025-03-20 13:00:00,430.0,430.0,397.05,397.05,825
2025-03-20 13:15:00,399.2,399.2,374.5,392.35,4425
2025-03-20 13:30:00,385.25,385.25,382.4,384.85,525
2025-03-20 14:00:00,366.0,369.05,366.0,369.0,1950
2025-03-20 14:15:00,362.65,362.65,354.8,358.0,375
2025-03-20 14:30:00,355.35,366.45,355.35,366.45,450
2025-03-20 14:45:00,366.45,367.5,359.75,359.75,750
2025-03-20 15:00:00,374.45,376.95,371.4,376.95,375
2025-03-20 15:15:00,376.95,379.75,376.95,379.75,1200
2025-03-20 15:30:00,379.75,379.75,379.75,379.75,0
2025-03-21 09:15:00,366.55,393.35,361.8,361.8,2025
2025-03-21 09:30:00,367.45,372.75,308.0,308.0,18300
2025-03-21 09:45:00,310.1,321.8,305.7,312.55,8925
2025-03-21 10:00:00,311.1,327.15,303.75,319.4,4350
2025-03-21 10:15:00,321.15,325.05,291.55,291.55,2850
2025-03-21 10:30:00,295.9,295.9,282.75,289.1,5100
2025-03-21 10:45:00,285.25,285.85,264.45,273.9,9975
2025-03-21 11:00:00,269.95,282.3,263.6,277.3,1800
2025-03-21 11:15:00,276.8,276.8,261.6,265.15,1125
2025-03-21 11:30:00,266.35,282.5,255.1,282.5,5925
2025-03-21 11:45:00,283.1,283.8,271.45,271.45,1500
2025-03-21 12:00:00,270.2,270.2,253.55,256.95,3150
2025-03-21 12:15:00,258.35,264.4,238.9,245.45,8250
2025-03-21 12:30:00,246.3,248.7,236.1,237.3,2400
2025-03-21 12:45:00,238.6,244.95,231.15,236.35,2550
2025-03-21 13:00:00,237.8,254.15,237.45,253.25,2625
2025-03-21 13:15:00,267.0,268.05,240.25,240.25,3375
2025-03-21 13:30:00,240.4,280.95,240.4,264.4,10950
2025-03-21 13:45:00,266.45,306.25,266.45,280.85,11475
2025-03-21 14:00:00,267.35,284.85,259.35,270.15,6900
2025-03-21 14:15:00,262.05,262.05,238.45,239.1,11250
2025-03-21 14:30:00,237.5,255.35,237.5,251.3,5850
2025-03-21 14:45:00,263.0,263.0,251.9,254.0,900
2025-03-21 15:00:00,263.5,263.5,252.2,252.2,2625
2025-03-21 15:15:00,255.65,258.25,245.95,248.7,6150
2025-03-21 15:30:00,248.7,248.7,248.7,248.7,0
2025-03-24 09:15:00,207.05,209.25,177.35,193.9,164700
2025-03-24 09:30:00,194.6,224.45,190.85,201.65,110100
2025-03-24 09:45:00,201.15,207.15,164.25,166.6,117825
2025-03-24 10:00:00,166.65,170.3,159.15,166.75,129750
2025-03-24 10:15:00,166.1,170.45,161.4,164.0,74325
2025-03-24 10:30:00,166.25,170.0,160.0,165.0,89250
2025-03-24 10:45:00,165.3,167.0,155.9,156.65,86850
2025-03-24 11:00:00,156.7,160.5,145.0,151.85,123000
2025-03-24 11:15:00,153.35,160.0,149.5,153.3,32775
2025-03-24 11:30:00,153.6,170.0,152.3,164.0,110100
2025-03-24 11:45:00,163.0,163.35,153.4,153.4,40125
2025-03-24 12:00:00,153.05,160.0,147.85,148.8,50850
2025-03-24 12:15:00,148.7,150.25,140.6,140.95,48150
2025-03-24 12:30:00,140.45,147.3,139.8,142.5,27300
2025-03-24 12:45:00,143.1,152.3,139.45,149.25,26700
2025-03-24 13:00:00,150.55,155.0,139.4,141.0,33900
2025-03-24 13:15:00,140.75,142.95,135.45,137.5,66900
2025-03-24 13:30:00,138.0,142.7,135.3,142.65,27450
2025-03-24 13:45:00,143.7,149.0,128.0,128.0,39375
2025-03-24 14:00:00,129.5,131.85,118.15,118.75,51225
2025-03-24 14:15:00,118.6,122.1,116.75,121.4,41775
2025-03-24 14:30:00,121.9,125.0,119.1,123.55,38025
2025-03-24 14:45:00,124.5,126.2,120.0,123.75,24525
2025-03-24 15:00:00,124.15,135.95,123.75,129.7,81675
2025-03-24 15:15:00,128.9,129.15,117.15,118.9,114225
2025-03-24 15:30:00,118.9,118.9,118.9,118.9,0
2025-03-25 09:15:00,97.2,142.2,97.2,120.9,259500
2025-03-25 09:30:00,120.8,121.4,98.25,100.55,140700
2025-03-25 09:45:00,100.45,104.5,83.3,84.0,126000
2025-03-25 10:00:00,84.05,106.25,84.05,106.25,64425
2025-03-25 10:15:00,107.1,110.65,90.75,94.8,65250
2025-03-25 10:30:00,95.15,120.0,94.35,105.3,116925
2025-03-25 10:45:00,104.6,137.35,103.65,116.35,108975
2025-03-25 11:00:00,118.6,127.15,109.45,115.95,80325
2025-03-25 11:15:00,116.3,131.95,109.0,125.0,51225
2025-03-25 11:30:00,125.25,135.5,116.05,131.2,59925
2025-03-25 11:45:00,130.2,133.6,110.0,110.0,55125
2025-03-25 12:00:00,108.3,115.45,102.0,112.8,52875
2025-03-25 12:15:00,113.45,123.9,110.35,112.0,67650
2025-03-25 12:30:00,111.3,117.7,103.65,104.65,57450
2025-03-25 12:45:00,104.9,109.1,100.6,105.0,60000
2025-03-25 13:00:00,105.25,109.15,101.8,104.95,30150
2025-03-25 13:15:00,105.1,117.15,103.0,109.5,81750
2025-03-25 13:30:00,107.35,108.3,93.7,98.05,89700
2025-03-25 13:45:00,98.25,100.45,88.95,93.7,67950
2025-03-25 14:00:00,94.6,98.0,89.9,90.2,39300
2025-03-25 14:15:00,90.0,98.4,88.6,98.2,30375
2025-03-25 14:30:00,98.05,100.75,90.7,100.75,25650
2025-03-25 14:45:00,100.2,105.7,92.45,99.25,74325
2025-03-25 15:00:00,98.4,105.55,97.0,105.55,59100
2025-03-25 15:15:00,104.6,122.6,103.2,121.95,147375
2025-03-25 15:45:00,121.95,121.95,121.95,121.95,0
2025-03-26 09:15:00,128.0,128.0,97.7,110.55,308475
2025-03-26 09:30:00,108.95,120.8,100.3,117.85,230175
2025-03-26 09:45:00,118.15,127.65,101.85,106.8,201825
2025-03-26 10:00:00,106.2,116.0,101.5,103.1,116175
2025-03-26 10:15:00,103.85,108.7,98.25,104.9,69150
2025-03-26 10:30:00,105.35,106.7,87.8,101.95,175950
2025-03-26 10:45:00,100.0,107.0,95.35,102.1,113400
2025-03-26 11:00:00,103.9,121.3,103.35,109.8,166425
2025-03-26 11:15:00,108.6,114.0,104.45,104.65,65775
2025-03-26 11:30:00,105.35,116.5,100.8,109.25,69300
2025-03-26 11:45:00,110.7,130.35,110.7,129.35,211575
2025-03-26 12:00:00,128.5,135.9,117.95,122.8,284400
2025-03-26 12:15:00,122.35,128.1,120.5,124.6,104175
2025-03-26 12:30:00,125.0,125.0,114.4,118.8,71700
2025-03-26 12:45:00,118.5,122.2,111.9,120.7,84150
2025-03-26 13:00:00,120.9,137.9,119.4,131.5,272475
2025-03-26 13:15:00,131.75,149.8,130.35,135.7,278100
2025-03-26 13:30:00,134.55,151.6,132.0,150.9,341325
2025-03-26 13:45:00,150.8,154.65,137.9,140.85,293100
2025-03-26 14:00:00,141.25,141.7,128.9,135.6,243975
2025-03-26 14:15:00,135.0,143.4,131.0,140.2,236025
2025-03-26 14:30:00,140.7,147.0,139.5,145.1,195375
2025-03-26 14:45:00,145.0,171.25,139.65,160.05,375750
2025-03-26 15:00:00,159.65,171.9,146.5,153.5,175425
2025-03-26 15:15:00,153.65,168.0,153.65,164.15,202575
2025-03-26 15:30:00,165.6,165.6,165.6,165.6,600
2025-03-27 09:15:00,187.65,194.05,139.85,146.95,788250
2025-03-27 09:30:00,146.7,161.25,135.5,136.15,908550
2025-03-27 09:45:00,137.05,150.0,121.9,121.9,843300
2025-03-27 10:00:00,121.75,127.95,111.35,118.2,565725
2025-03-27 10:15:00,118.9,124.7,111.15,112.0,466950
2025-03-27 10:30:00,112.4,127.3,106.2,123.5,534975
2025-03-27 10:45:00,123.4,133.2,119.35,124.7,526800
2025-03-27 11:00:00,124.25,124.25,112.6,116.25,403125
2025-03-27 11:15:00,115.9,123.7,111.05,123.4,359325
2025-03-27 11:30:00,123.0,123.0,113.05,114.35,276525
2025-03-27 11:45:00,114.2,117.0,112.6,116.65,206550
2025-03-27 12:00:00,116.3,122.45,112.05,113.0,362550
2025-03-27 12:15:00,112.7,119.4,112.6,116.9,202425
2025-03-27 12:30:00,117.0,122.05,113.55,115.45,321525
2025-03-27 12:45:00,115.5,118.0,112.95,114.8,218175
2025-03-27 13:00:00,114.75,118.2,113.4,117.3,151650
2025-03-27 13:15:00,117.35,119.25,113.5,113.9,198975
2025-03-27 13:30:00,114.0,116.0,111.1,113.3,196500
2025-03-27 13:45:00,113.2,114.1,108.65,111.45,201825
2025-03-27 14:00:00,111.25,111.25,107.6,109.45,165900
2025-03-27 14:15:00,109.4,112.65,108.7,112.5,134250
2025-03-27 14:30:00,112.4,116.55,110.6,110.9,309375
2025-03-27 14:45:00,110.85,111.75,100.6,107.45,333900
2025-03-27 15:00:00,107.6,111.75,103.1,110.0,547125
2025-03-27 15:15:00,110.05,112.05,99.15,99.7,902775
2025-03-27 15:30:00,100.55,100.55,100.55,100.55,300
2025-03-27 15:45:00,100.55,100.55,100.55,100.55,0
2025-03-28 09:15:00,104.85,136.45,103.65,131.05,10171950
2025-03-28 09:30:00,132.05,162.7,126.7,150.05,13973625
2025-03-28 09:45:00,150.85,156.25,118.7,122.6,8429850
2025-03-28 10:00:00,122.7,144.7,121.25,138.75,8631000
2025-03-28 10:15:00,140.0,140.4,119.65,120.45,6309525
2025-03-28 10:30:00,119.75,121.75,91.2,101.15,7510125
2025-03-28 10:45:00,101.1,101.1,89.9,95.3,3372600
