datetime,open,high,low,close,volume
2025-10-13 09:15:00,589.5,589.5,578.4,580.45,225
2025-10-13 09:30:00,616.0,632.25,588.95,588.95,1050
2025-10-13 09:45:00,605.15,605.15,605.15,605.15,75
2025-10-14 10:00:00,620.05,620.05,620.05,620.05,75
2025-10-14 13:00:00,703.0,729.3,703.0,729.3,375
2025-10-14 15:15:00,664.2,664.2,664.2,664.2,75
2025-10-15 09:15:00,504.9,504.9,504.9,504.9,75
2025-10-15 10:45:00,487.75,490.0,460.75,472.0,1350
2025-10-15 11:30:00,467.85,467.85,460.0,460.0,600
2025-10-15 12:15:00,481.0,481.0,481.0,481.0,75
2025-10-15 12:30:00,465.35,465.35,465.35,465.35,75
2025-10-15 12:45:00,456.0,456.0,456.0,456.0,75
2025-10-15 13:15:00,446.0,446.0,427.4,429.15,975
2025-10-15 13:45:00,445.0,445.0,445.0,445.0,75
2025-10-15 14:00:00,451.0,451.0,451.0,451.0,150
2025-10-15 14:15:00,450.85,450.85,450.85,450.85,75
2025-10-15 14:30:00,446.85,446.85,446.85,446.85,150
2025-10-15 14:45:00,466.2,466.2,464.3,464.3,225
2025-10-15 15:00:00,460.0,460.0,456.3,456.3,2775
2025-10-15 15:15:00,445.7,447.1,445.7,447.0,300
2025-10-16 09:15:00,393.9,393.9,369.0,369.0,675
2025-10-16 09:30:00,363.35,386.7,363.35,375.8,375
2025-10-16 09:45:00,366.25,366.25,362.25,362.25,225
2025-10-16 10:00:00,372.5,382.4,365.35,382.4,600
2025-10-16 10:15:00,360.25,362.25,360.25,362.25,150
2025-10-16 10:30:00,361.4,361.4,355.2,355.2,825
2025-10-16 10:45:00,349.9,355.65,349.15,349.15,600
2025-10-16 11:00:00,351.0,351.0,350.4,350.4,150
2025-10-16 11:15:00,347.6,350.3,347.6,349.0,750
2025-10-16 11:30:00,342.0,351.1,342.0,351.1,150
2025-10-16 11:45:00,357.65,360.8,347.9,347.9,675
2025-10-16 12:00:00,348.85,348.85,334.55,334.55,225
2025-10-16 12:15:00,326.8,329.8,314.2,315.0,2925
2025-10-16 12:30:00,311.55,311.95,305.05,311.85,2475
2025-10-16 12:45:00,314.4,314.4,310.05,312.0,1050
2025-10-16 13:00:00,301.7,307.05,300.0,300.4,15150
2025-10-16 13:15:00,302.8,308.35,297.0,301.0,3300
2025-10-16 13:30:00,301.0,301.0,289.65,289.95,2325
2025-10-16 13:45:00,289.6,293.15,289.25,291.5,15900
2025-10-16 14:00:00,289.4,289.4,264.65,272.25,11700
2025-10-16 14:15:00,271.25,280.75,265.95,265.95,5850
2025-10-16 14:30:00,267.4,268.3,248.7,256.45,95100
2025-10-16 14:45:00,254.3,267.2,251.0,251.95,15075
2025-10-16 15:00:00,254.9,279.55,254.9,279.15,16425
2025-10-16 15:15:00,278.35,283.8,273.8,281.0,28875
2025-10-17 09:15:00,298.0,319.7,274.45,277.75,18750
2025-10-17 09:30:00,273.1,277.25,261.9,261.9,9900
2025-10-17 09:45:00,261.7,304.95,261.6,274.8,20325
2025-10-17 10:00:00,270.0,270.75,231.05,237.0,29250
2025-10-17 10:15:00,233.7,239.9,227.8,234.7,20700
2025-10-17 10:30:00,234.75,234.8,224.45,228.45,22950
2025-10-17 10:45:00,227.0,231.85,203.0,203.35,41700
2025-10-17 11:00:00,202.7,203.45,191.2,195.45,87525
2025-10-17 11:15:00,195.2,195.2,180.6,182.0,73875
2025-10-17 11:30:00,182.45,198.15,174.9,193.6,101025
2025-10-17 11:45:00,194.85,208.55,191.9,193.4,83850
2025-10-17 12:00:00,192.7,198.5,184.9,187.25,43950
2025-10-17 12:15:00,187.3,194.0,180.15,181.15,48975
2025-10-17 12:30:00,180.9,202.05,180.6,201.6,66750
2025-10-17 12:45:00,203.0,236.55,196.9,228.1,131925
2025-10-17 13:00:00,228.0,260.35,216.5,250.1,67800
2025-10-17 13:15:00,250.2,250.2,228.15,236.8,18975
2025-10-17 13:30:00,238.0,279.15,235.55,259.3,43050
2025-10-17 13:45:00,263.1,280.0,243.55,245.1,43725
2025-10-17 14:00:00,245.65,258.4,225.5,232.8,36525
2025-10-17 14:15:00,233.85,242.0,218.35,225.45,46350
2025-10-17 14:30:00,225.15,226.25,192.95,195.65,50925
2025-10-17 14:45:00,195.3,216.95,193.1,208.05,76650
2025-10-17 15:00:00,207.9,223.2,206.45,216.05,55425
2025-10-17 15:15:00,217.0,219.8,205.85,219.8,95025
2025-10-20 09:15:00,139.95,144.2,94.8,118.1,1359600
2025-10-20 09:30:00,117.55,143.1,113.15,139.45,971025
2025-10-20 09:45:00,139.3,169.65,134.35,162.25,1199625
2025-10-20 10:00:00,164.0,167.45,133.3,135.35,722325
2025-10-20 10:15:00,135.9,153.85,133.85,149.65,659400
2025-10-20 10:30:00,150.0,159.45,129.2,131.9,545700
2025-10-20 10:45:00,131.0,133.05,120.75,125.0,889500
2025-10-20 11:00:00,124.3,129.65,118.05,125.0,500550
2025-10-20 11:15:00,125.1,149.25,123.6,132.95,914325
2025-10-20 11:30:00,133.2,150.25,131.3,138.0,646500
2025-10-20 11:45:00,138.15,145.95,133.3,135.55,482250
2025-10-20 12:00:00,135.9,138.5,127.45,128.7,399825
2025-10-20 12:15:00,128.15,138.35,124.3,127.45,406500
2025-10-20 12:30:00,127.15,131.8,114.45,117.85,741525
2025-10-20 12:45:00,117.8,120.2,111.85,113.15,477075
2025-10-20 13:00:00,113.0,113.75,103.65,108.4,751425
2025-10-20 13:15:00,108.45,116.15,107.5,109.25,599100
2025-10-20 13:30:00,109.5,118.0,107.0,114.7,441825
2025-10-20 13:45:00,114.65,128.05,113.15,123.0,764625
2025-10-20 14:00:00,124.1,127.9,116.75,116.75,656700
2025-10-20 14:15:00,116.65,135.35,110.5,131.15,1550475
2025-10-20 14:30:00,133.25,136.45,121.3,130.15,864450
2025-10-20 14:45:00,130.25,135.75,120.55,123.15,658275
2025-10-20 15:00:00,123.25,127.2,107.95,109.4,1213050
2025-10-20 15:15:00,109.15,109.75,101.4,105.2,1297875
2025-10-20 15:30:00,104.15,104.15,104.15,104.15,600
2025-10-21 13:45:00,88.05,114.95,81.0,105.3,9932850
2025-10-21 14:00:00,105.6,108.2,98.0,100.1,4664175
2025-10-21 14:15:00,100.4,107.6,98.25,107.3,5483925
2025-10-21 14:30:00,107.35,120.75,99.0,119.6,9485625
2025-10-21 14:45:00,119.5,119.5,119.5,119.5,2550
2025-10-23 09:15:00,40.0,53.25,25.55,41.95,8384400
2025-10-23 09:30:00,41.7,42.85,37.65,40.4,3968100
2025-10-23 09:45:00,40.25,44.25,39.4,40.85,2369550
2025-10-23 10:00:00,40.75,40.75,36.05,36.65,2142750
2025-10-23 10:15:00,36.5,37.65,35.2,36.55,1294125
2025-10-23 10:30:00,36.6,37.5,34.1,36.0,1597275
2025-10-23 10:45:00,35.9,38.65,35.8,36.25,1430550
2025-10-23 11:00:00,36.15,39.5,35.05,35.75,1550175
2025-10-23 11:15:00,35.4,38.05,34.45,36.75,1011150
2025-10-23 11:30:00,36.65,37.7,33.45,33.8,935100
2025-10-23 11:45:00,33.7,34.2,30.25,30.25,1356375
2025-10-23 12:00:00,30.15,31.5,29.9,30.1,1282725
2025-10-23 12:15:00,30.25,31.0,28.7,29.55,808800
2025-10-23 12:30:00,29.5,29.85,28.7,29.6,889800
2025-10-23 12:45:00,29.5,32.25,29.2,32.0,1440075
2025-10-23 13:00:00,32.05,33.85,30.8,32.7,1833000
2025-10-23 13:15:00,32.6,33.75,30.5,32.8,1219575
2025-10-23 13:30:00,32.7,39.85,32.1,36.55,3426900
2025-10-23 13:45:00,36.5,42.7,34.8,42.7,2215950
2025-10-23 14:00:00,42.75,54.1,41.7,46.75,6828075
2025-10-23 14:15:00,47.35,53.2,45.75,50.05,4373100
2025-10-23 14:30:00,50.1,54.5,35.75,38.0,4794450
2025-10-23 14:45:00,38.2,45.75,36.8,45.2,3182550
2025-10-23 15:00:00,44.65,79.25,43.4,77.6,12656100
2025-10-23 15:15:00,78.95,79.5,61.6,75.25,8926275
2025-10-23 15:30:00,74.95,74.95,74.95,74.95,8925
2025-10-24 09:15:00,55.85,82.7,51.45,68.35,41269425
2025-10-24 09:30:00,67.3,75.25,56.25,60.5,26010000
2025-10-24 09:45:00,61.15,75.95,60.65,63.4,23043600
2025-10-24 10:00:00,64.35,73.75,61.05,72.45,15914325
2025-10-24 10:15:00,73.05,102.1,70.8,99.65,39270525
2025-10-24 10:30:00,99.8,106.15,90.6,100.3,22967175
2025-10-24 10:45:00,100.5,106.35,94.0,97.55,15516075
2025-10-24 11:00:00,97.2,114.85,93.8,95.35,21310200
2025-10-24 11:15:00,95.85,102.6,92.45,102.4,12466950
2025-10-24 11:30:00,102.2,107.05,77.5,79.1,20136975
2025-10-24 11:45:00,79.8,84.0,73.3,83.45,17648700
2025-10-24 12:00:00,84.7,89.8,70.25,73.75,17743875
2025-10-24 12:15:00,73.9,82.25,65.25,75.65,17277975
2025-10-24 12:30:00,75.85,86.2,74.9,78.05,17615250
2025-10-24 12:45:00,78.6,101.9,76.4,96.5,20609175
2025-10-24 13:00:00,96.8,100.15,89.6,92.35,14316525
2025-10-24 13:15:00,92.65,127.25,91.25,127.05,19257975
2025-10-24 13:30:00,126.1,166.2,114.5,162.1,18705975
2025-10-24 13:45:00,162.25,175.6,146.95,151.3,7594725
2025-10-24 14:00:00,150.9,156.0,127.35,135.8,5521725
2025-10-24 14:15:00,135.0,141.75,119.0,123.45,5980425
2025-10-24 14:30:00,124.15,140.4,122.55,135.9,7612575
2025-10-24 14:45:00,137.1,147.6,128.1,141.0,5484450
2025-10-24 15:00:00,136.1,137.85,100.0,115.35,10220400
2025-10-24 15:15:00,112.4,121.25,108.8,110.0,6016950
2025-10-24 15:30:00,111.55,111.55,111.55,111.55,2850
2025-10-27 09:15:00,82.05,82.05,40.9,42.0,34446375
