datetime,open,high,low,close,volume
2025-06-30 09:15:00,279.0,289.15,251.25,264.0,424125
2025-06-30 09:30:00,263.4,264.1,235.6,245.45,310350
2025-06-30 09:45:00,246.1,246.1,231.15,231.15,212925
2025-06-30 10:00:00,231.2,248.05,227.2,240.0,199425
2025-06-30 10:15:00,240.75,247.05,228.5,230.0,119925
2025-06-30 10:30:00,232.2,239.5,226.2,229.6,123225
2025-06-30 10:45:00,228.55,232.5,221.0,228.8,108225
2025-06-30 11:00:00,229.35,231.5,217.95,221.1,115950
2025-06-30 11:15:00,220.95,226.5,215.55,223.5,170775
2025-06-30 11:30:00,222.35,229.0,221.2,227.65,60675
2025-06-30 11:45:00,227.6,230.6,221.75,222.45,72900
2025-06-30 12:00:00,223.5,231.1,221.6,229.75,102825
2025-06-30 12:15:00,229.4,236.95,223.65,223.65,136725
2025-06-30 12:30:00,223.4,225.1,210.0,210.55,138225
2025-06-30 12:45:00,210.15,216.5,198.0,198.35,168975
2025-06-30 13:00:00,198.3,199.2,188.6,190.5,202950
2025-06-30 13:15:00,190.05,196.0,183.35,189.0,196200
2025-06-30 13:30:00,189.8,192.65,185.7,187.0,72225
2025-06-30 13:45:00,186.0,187.7,172.25,185.05,157350
2025-06-30 14:00:00,185.1,185.85,176.0,182.55,67500
2025-06-30 14:15:00,182.0,187.0,178.5,184.3,73350
2025-06-30 14:30:00,183.65,184.2,176.55,183.85,78150
2025-06-30 14:45:00,183.7,189.5,181.0,183.8,115125
2025-06-30 15:00:00,184.1,192.5,180.85,191.6,175275
2025-06-30 15:15:00,192.1,194.25,180.95,188.1,294975
2025-06-30 15:30:00,188.1,188.1,188.1,188.1,0
2025-07-01 09:15:00,199.65,207.95,179.9,203.85,558225
2025-07-01 09:30:00,203.8,211.45,200.6,206.65,339150
2025-07-01 09:45:00,205.45,214.35,198.6,207.6,343275
2025-07-01 10:00:00,207.65,208.6,185.75,185.75,273975
2025-07-01 10:15:00,186.4,193.0,181.95,193.0,219075
2025-07-01 10:30:00,192.95,197.5,187.1,189.7,155400
2025-07-01 10:45:00,189.5,191.4,178.6,179.4,160350
2025-07-01 11:00:00,179.45,180.15,174.7,179.15,125925
2025-07-01 11:15:00,179.25,182.9,173.6,178.25,119175
2025-07-01 11:30:00,178.85,178.85,172.75,176.25,87600
2025-07-01 11:45:00,176.2,177.45,165.0,171.9,152850
2025-07-01 12:00:00,172.0,176.35,170.4,176.35,136800
2025-07-01 12:15:00,176.0,187.85,174.1,184.05,209325
2025-07-01 12:30:00,184.65,189.1,180.95,184.0,154875
2025-07-01 12:45:00,184.15,186.1,178.6,180.15,92775
2025-07-01 13:00:00,181.0,183.1,177.5,179.4,81600
2025-07-01 13:15:00,179.85,181.6,175.95,179.3,107325
2025-07-01 13:30:00,179.5,182.65,177.6,178.65,75825
2025-07-01 13:45:00,178.7,180.4,172.65,179.5,160725
2025-07-01 14:00:00,179.4,188.5,178.95,188.5,137325
2025-07-01 14:15:00,188.3,189.0,178.55,179.25,168000
2025-07-01 14:30:00,178.8,181.45,173.8,177.0,163650
2025-07-01 14:45:00,177.3,181.4,175.95,180.0,122625
2025-07-01 15:00:00,180.7,182.5,177.0,178.2,222375
2025-07-01 15:15:00,178.65,181.7,175.6,175.9,389325
2025-07-01 15:30:00,175.9,175.9,175.9,175.9,0
2025-07-02 09:15:00,187.35,196.0,175.9,179.85,1078650
2025-07-02 09:30:00,179.8,181.75,165.0,167.0,635925
2025-07-02 09:45:00,167.15,173.95,164.75,165.35,493875
2025-07-02 10:00:00,165.45,167.0,156.8,160.25,518025
2025-07-02 10:15:00,160.5,161.7,151.0,158.0,540675
2025-07-02 10:30:00,158.35,158.35,143.2,146.55,399600
2025-07-02 10:45:00,146.3,148.0,141.75,144.15,311700
2025-07-02 11:00:00,144.4,144.6,130.4,133.6,484725
2025-07-02 11:15:00,133.35,140.1,130.5,139.1,439875
2025-07-02 11:30:00,139.25,139.25,132.5,135.95,187500
2025-07-02 11:45:00,136.0,141.85,135.5,139.95,245400
2025-07-02 12:00:00,139.85,145.7,133.85,142.75,227175
2025-07-02 12:15:00,143.05,143.2,137.1,138.4,211275
2025-07-02 12:30:00,139.0,139.1,134.95,138.0,118425
2025-07-02 12:45:00,137.8,138.45,126.7,130.45,319725
2025-07-02 13:00:00,130.35,135.8,126.9,127.15,179625
2025-07-02 13:15:00,127.25,127.25,107.7,108.3,812025
2025-07-02 13:30:00,107.75,110.8,100.05,104.55,786675
2025-07-02 13:45:00,104.6,107.65,102.75,106.5,402225
2025-07-02 14:00:00,106.7,113.2,103.4,110.7,364650
2025-07-02 14:15:00,110.45,112.1,104.4,107.6,306825
2025-07-02 14:30:00,107.9,109.1,105.0,108.75,254550
2025-07-02 14:45:00,109.0,115.6,108.0,115.6,596325
2025-07-02 15:00:00,116.0,123.45,115.1,119.3,1026750
2025-07-02 15:15:00,119.55,120.25,113.2,115.25,690300
2025-07-02 15:30:00,116.0,116.0,116.0,116.0,300
2025-07-03 09:15:00,125.0,143.7,100.8,102.05,2343225
2025-07-03 09:30:00,102.5,121.5,101.55,121.5,1770525
2025-07-03 09:45:00,122.35,151.6,118.35,150.45,2433750
2025-07-03 10:00:00,151.0,154.25,138.0,142.1,1700850
2025-07-03 10:15:00,142.3,155.35,138.4,147.55,1206450
2025-07-03 10:30:00,147.85,154.65,143.4,145.5,851775
2025-07-03 10:45:00,145.6,146.8,131.6,135.45,947925
2025-07-03 11:00:00,135.5,154.8,135.5,146.7,1287150
2025-07-03 11:15:00,146.15,158.0,140.0,140.0,1295550
2025-07-03 11:30:00,140.85,146.5,127.6,132.75,1259175
2025-07-03 11:45:00,133.05,133.8,121.4,128.9,1277625
2025-07-03 12:00:00,129.3,130.75,121.65,123.85,598275
2025-07-03 12:15:00,124.0,129.95,115.3,129.5,793800
2025-07-03 12:30:00,129.2,135.6,123.6,130.75,844800
2025-07-03 12:45:00,130.85,134.35,128.0,129.0,568350
2025-07-03 13:00:00,129.25,130.0,123.0,128.7,844800
2025-07-03 13:15:00,128.3,129.75,119.3,127.65,873000
2025-07-03 13:30:00,127.45,163.85,124.2,157.35,3122025
2025-07-03 13:45:00,157.6,160.55,120.6,127.45,2467425
2025-07-03 14:00:00,128.2,131.95,123.75,127.05,1021725
2025-07-03 14:15:00,126.9,128.25,110.4,110.6,1370025
2025-07-03 14:30:00,111.3,111.55,92.9,98.7,2517075
2025-07-03 14:45:00,99.45,104.25,92.6,95.0,1538175
2025-07-03 15:00:00,95.1,96.95,89.2,89.95,1759500
2025-07-03 15:15:00,90.8,92.5,85.4,86.75,2036850
2025-07-03 15:30:00,86.45,86.45,86.45,86.45,1575
2025-07-04 09:15:00,89.8,93.35,72.55,79.55,11287125
2025-07-04 09:30:00,79.75,83.7,66.55,70.75,6585750
2025-07-04 09:45:00,70.8,78.6,69.6,78.2,5342775
2025-07-04 10:00:00,77.5,80.6,71.35,74.65,4409550
2025-07-04 10:15:00,74.2,79.0,71.15,74.5,4273050
2025-07-04 10:30:00,74.25,76.75,70.8,74.85,3095100
2025-07-04 10:45:00,74.6,76.95,69.45,75.0,3888675
2025-07-04 11:00:00,74.7,76.7,72.2,73.5,2567100
2025-07-04 11:15:00,73.6,74.3,63.3,67.6,4464525
2025-07-04 11:30:00,67.3,67.7,54.0,55.3,7319550
2025-07-04 11:45:00,55.4,55.45,50.5,51.95,4686000
2025-07-04 12:00:00,52.0,54.45,48.95,54.15,3451275
2025-07-04 12:15:00,54.2,56.2,53.1,53.45,1972125
2025-07-04 12:30:00,53.7,58.7,53.15,54.6,2563425
2025-07-04 12:45:00,54.65,56.5,51.7,53.05,1869225
2025-07-04 13:00:00,52.85,57.7,51.7,56.1,2370000
2025-07-04 13:15:00,55.95,56.85,52.55,53.45,1910250
2025-07-04 13:30:00,53.4,57.45,53.2,54.9,2021025
2025-07-04 13:45:00,55.05,60.3,53.3,59.4,2366400
2025-07-04 14:00:00,59.3,60.75,53.25,58.25,3278550
2025-07-04 14:15:00,58.0,59.15,55.0,59.15,2402400
2025-07-04 14:30:00,58.6,88.55,57.75,88.25,14610600
2025-07-04 14:45:00,89.25,92.8,76.05,82.9,9540975
2025-07-04 15:00:00,83.1,84.55,77.75,81.0,6128850
2025-07-04 15:15:00,80.95,85.0,74.4,84.9,6494850
2025-07-04 15:30:00,84.9,84.9,84.9,84.9,1050
2025-07-07 09:15:00,75.0,75.0,52.75,59.45,13330575
2025-07-07 09:30:00,59.35,84.4,56.2,66.95,12993300
2025-07-07 09:45:00,67.1,78.55,61.5,68.4,7188075
2025-07-07 10:00:00,67.6,72.1,57.35,60.35,6994125
2025-07-07 10:15:00,60.8,62.6,58.0,59.35,3444975
2025-07-07 10:30:00,59.5,66.1,58.0,63.15,4128450
