datetime,open,high,low,close,volume
2025-08-07 09:15:00,91.45,91.45,66.75,74.0,116250
2025-08-07 09:30:00,74.05,76.9,68.0,68.85,63375
2025-08-07 09:45:00,69.15,71.15,65.1,66.15,41550
2025-08-07 10:00:00,65.95,66.5,62.7,64.15,33000
2025-08-07 10:15:00,64.05,65.15,59.05,59.3,32475
2025-08-07 10:30:00,58.55,58.55,55.1,55.4,67125
2025-08-07 10:45:00,55.0,55.0,52.65,54.75,46950
2025-08-07 11:00:00,54.85,55.2,50.65,52.8,30825
2025-08-07 11:15:00,53.0,55.2,52.95,54.0,12525
2025-08-07 11:30:00,53.05,56.0,52.5,53.0,12225
2025-08-07 11:45:00,52.95,54.2,52.35,53.9,9900
2025-08-07 12:00:00,53.8,54.2,52.1,53.85,11475
2025-08-07 12:15:00,55.0,55.75,52.55,53.15,8025
2025-08-07 12:30:00,53.4,54.15,51.65,52.85,10125
2025-08-07 12:45:00,53.05,53.15,51.25,52.45,7575
2025-08-07 13:00:00,52.05,52.25,48.7,50.35,14700
2025-08-07 13:15:00,49.65,49.95,43.2,43.75,92250
2025-08-07 13:30:00,43.6,47.0,42.0,46.1,60300
2025-08-07 13:45:00,46.5,48.0,45.0,46.75,65325
2025-08-07 14:00:00,47.0,51.8,47.0,50.35,38400
2025-08-07 14:15:00,50.95,67.0,50.4,59.9,144975
2025-08-07 14:30:00,60.5,71.2,59.65,69.8,56175
2025-08-07 14:45:00,72.0,75.5,67.4,74.45,105975
2025-08-07 15:00:00,74.85,90.6,74.45,88.2,96750
2025-08-07 15:15:00,87.75,102.0,87.75,98.25,140775
2025-08-07 15:30:00,98.25,98.25,98.25,98.25,0
2025-08-08 09:15:00,80.9,83.7,64.5,64.85,235875
2025-08-08 09:30:00,64.95,67.75,59.6,60.7,190350
2025-08-08 09:45:00,60.6,61.65,56.4,56.55,261300
2025-08-08 10:00:00,57.8,57.8,52.55,54.0,149025
2025-08-08 10:15:00,53.7,58.3,53.7,56.5,51000
2025-08-08 10:30:00,56.3,56.45,50.55,51.5,96150
2025-08-08 10:45:00,51.35,52.45,48.05,50.1,65400
2025-08-08 11:00:00,49.3,53.65,49.3,52.55,58950
2025-08-08 11:15:00,52.0,54.6,50.5,51.6,33675
2025-08-08 11:30:00,51.9,54.05,49.9,51.35,29775
2025-08-08 11:45:00,51.7,53.65,49.3,51.85,23475
2025-08-08 12:00:00,51.9,51.95,46.95,49.15,68250
2025-08-08 12:15:00,49.0,51.2,48.0,50.75,37800
2025-08-08 12:30:00,50.7,52.3,49.0,51.6,33000
2025-08-08 12:45:00,51.25,59.55,50.9,53.9,72750
2025-08-08 13:00:00,54.3,54.8,47.1,49.1,50850
2025-08-08 13:15:00,48.9,51.4,45.65,46.7,50325
2025-08-08 13:30:00,46.5,53.65,46.05,52.15,41700
2025-08-08 13:45:00,52.05,52.05,46.8,47.8,29100
2025-08-08 14:00:00,47.7,50.4,43.7,46.3,56850
2025-08-08 14:15:00,46.0,48.6,44.5,45.55,45075
2025-08-08 14:30:00,45.1,48.0,44.0,46.65,55200
2025-08-08 14:45:00,47.3,47.75,45.1,46.0,103200
2025-08-08 15:00:00,46.25,46.5,39.45,40.85,237450
2025-08-08 15:15:00,41.0,43.5,39.55,39.55,260250
2025-08-08 15:30:00,39.5,39.5,39.5,39.5,75
2025-08-11 09:15:00,39.6,45.35,35.0,41.55,270225
2025-08-11 09:30:00,41.75,45.2,37.55,40.35,145425
2025-08-11 09:45:00,40.45,42.7,37.9,41.8,126900
2025-08-11 10:00:00,41.65,44.1,40.5,42.9,93900
2025-08-11 10:15:00,43.0,47.5,42.2,47.1,171900
2025-08-11 10:30:00,46.85,47.8,45.05,45.1,66750
2025-08-11 10:45:00,45.6,48.7,44.5,46.8,64800
2025-08-11 11:00:00,46.75,47.6,40.9,43.4,69375
2025-08-11 11:15:00,43.2,49.25,42.95,46.2,57600
2025-08-11 11:30:00,45.95,47.1,40.6,40.65,51225
2025-08-11 11:45:00,40.7,42.85,39.7,42.15,65850
2025-08-11 12:00:00,42.35,43.65,41.0,42.65,21600
2025-08-11 12:15:00,43.05,44.35,41.8,43.5,59550
2025-08-11 12:30:00,43.4,44.95,41.2,44.45,43650
2025-08-11 12:45:00,44.7,48.0,44.15,47.3,86700
2025-08-11 13:00:00,47.35,54.35,45.45,48.6,116625
2025-08-11 13:15:00,49.05,51.15,46.35,48.85,51000
2025-08-11 13:30:00,50.1,52.45,48.45,51.2,43725
2025-08-11 13:45:00,51.55,53.8,49.0,52.0,92625
2025-08-11 14:00:00,52.05,54.95,51.5,53.15,68025
2025-08-11 14:15:00,53.4,54.5,52.0,54.5,63300
2025-08-11 14:30:00,54.6,62.45,54.6,57.8,193275
2025-08-11 14:45:00,57.9,63.55,57.85,60.8,134625
2025-08-11 15:00:00,61.15,63.4,56.45,56.5,170625
2025-08-11 15:15:00,56.2,58.0,51.2,51.3,249675
2025-08-11 15:30:00,53.1,53.1,53.1,53.1,225
2025-08-12 09:15:00,49.9,68.5,48.7,66.2,411525
2025-08-12 09:30:00,65.7,71.1,62.45,69.3,215175
2025-08-12 09:45:00,69.6,86.35,69.5,86.35,314775
2025-08-12 10:00:00,86.6,94.95,79.1,81.55,325350
2025-08-12 10:15:00,81.35,86.3,66.9,67.25,313425
