datetime,open,high,low,close,volume
2025-10-06 09:15:00,630.5,631.0,611.0,628.0,3675
2025-10-06 09:30:00,635.45,635.45,600.0,600.0,600
2025-10-06 09:45:00,600.0,600.0,580.0,587.05,6150
2025-10-06 10:00:00,586.95,589.45,573.05,573.05,2025
2025-10-06 10:15:00,572.65,576.0,566.0,574.5,3000
2025-10-06 10:30:00,572.05,572.05,557.5,565.0,1500
2025-10-06 10:45:00,568.05,568.05,554.55,554.55,225
2025-10-06 11:00:00,557.05,560.45,548.1,548.1,2850
2025-10-06 11:15:00,546.9,558.05,540.4,540.4,8925
2025-10-06 11:30:00,539.0,543.45,535.0,538.75,2475
2025-10-06 11:45:00,541.95,549.65,541.95,549.65,225
2025-10-06 12:00:00,540.0,540.0,537.5,537.5,375
2025-10-06 12:15:00,531.05,537.5,530.5,534.05,6600
2025-10-06 12:30:00,534.55,539.6,534.55,534.55,750
2025-10-06 12:45:00,531.95,531.95,514.45,514.45,2325
2025-10-06 13:00:00,512.0,513.3,499.0,504.95,5625
2025-10-06 13:15:00,500.0,504.95,484.5,484.5,5625
2025-10-06 13:30:00,480.1,480.1,463.5,475.5,7500
2025-10-06 13:45:00,477.0,496.0,476.0,482.25,3525
2025-10-06 14:00:00,480.45,491.6,477.4,487.9,6450
2025-10-06 14:15:00,490.6,496.0,484.5,493.55,1950
2025-10-06 14:30:00,493.15,496.3,482.0,482.0,4575
2025-10-06 14:45:00,488.45,498.7,471.0,474.2,5250
2025-10-06 15:00:00,474.5,479.65,463.3,469.35,3750
2025-10-06 15:15:00,471.8,477.15,465.6,477.0,6750
2025-10-07 09:15:00,440.45,476.05,440.45,462.55,6975
2025-10-07 09:30:00,460.0,460.0,429.95,429.95,8175
2025-10-07 09:45:00,430.0,430.25,395.2,405.35,9525
2025-10-07 10:00:00,403.25,404.15,394.55,402.55,7575
2025-10-07 10:15:00,402.2,409.5,397.25,409.5,9675
2025-10-07 10:30:00,402.9,410.0,399.0,404.0,1950
2025-10-07 10:45:00,406.7,418.95,406.7,418.95,2775
2025-10-07 11:00:00,416.5,424.7,411.45,423.25,900
2025-10-07 11:15:00,419.8,451.0,419.8,437.0,5175
2025-10-07 11:30:00,437.3,465.1,437.3,452.15,2700
2025-10-07 11:45:00,444.0,457.0,440.55,440.55,525
2025-10-07 12:00:00,438.05,438.05,410.45,419.95,10050
2025-10-07 12:15:00,418.9,430.75,414.2,414.55,3825
2025-10-07 12:30:00,413.1,417.3,408.4,412.5,7800
2025-10-07 12:45:00,410.65,415.15,404.0,404.0,4800
2025-10-07 13:00:00,405.1,405.1,391.2,394.55,4575
2025-10-07 13:15:00,390.35,391.45,386.95,387.85,12525
2025-10-07 13:30:00,388.75,403.85,374.0,377.2,17325
2025-10-07 13:45:00,372.3,384.0,372.0,383.25,6450
2025-10-07 14:00:00,383.5,390.65,375.05,381.85,2475
2025-10-07 14:15:00,380.0,410.4,377.25,409.75,5925
2025-10-07 14:30:00,410.0,433.7,403.4,421.95,4500
2025-10-07 14:45:00,423.75,425.5,406.2,414.45,9600
2025-10-07 15:00:00,416.4,445.5,416.4,443.25,5550
2025-10-07 15:15:00,444.0,444.0,428.65,432.5,8925
2025-10-08 09:15:00,455.0,458.75,398.0,398.0,9825
2025-10-08 09:30:00,401.25,406.7,390.0,400.25,3825
2025-10-08 09:45:00,402.05,428.9,402.05,407.75,2925
2025-10-08 10:00:00,411.75,427.95,411.75,426.6,7200
2025-10-08 10:15:00,426.95,445.0,426.95,431.3,1575
2025-10-08 10:30:00,438.0,449.05,432.0,442.0,1800
2025-10-08 10:45:00,450.0,483.2,448.0,483.2,2475
2025-10-08 11:00:00,489.0,516.5,489.0,515.0,3675
2025-10-08 11:15:00,521.45,537.45,511.55,518.45,2475
2025-10-08 11:30:00,526.05,526.45,500.05,517.9,2325
2025-10-08 11:45:00,522.65,523.5,494.55,508.55,4575
2025-10-08 12:00:00,508.55,527.5,508.55,519.45,375
2025-10-08 12:15:00,537.55,556.0,536.05,540.45,975
2025-10-08 12:30:00,542.95,544.45,520.95,520.95,1350
2025-10-08 12:45:00,516.15,516.15,481.05,481.05,3225
2025-10-08 13:00:00,478.7,488.0,463.0,470.95,2550
2025-10-08 13:15:00,472.65,477.0,456.25,468.75,5175
2025-10-08 13:30:00,471.35,471.35,442.1,452.25,3300
2025-10-08 13:45:00,444.05,449.0,440.2,442.25,2475
2025-10-08 14:00:00,440.3,493.0,438.4,493.0,10275
2025-10-08 14:15:00,489.5,500.55,485.0,500.55,3675
2025-10-08 14:30:00,502.55,513.05,498.0,498.0,900
2025-10-08 14:45:00,497.75,528.2,497.75,512.65,2400
2025-10-08 15:00:00,519.8,537.45,511.95,530.55,2400
2025-10-08 15:15:00,529.55,530.5,516.0,525.8,2475
2025-10-09 09:15:00,491.5,513.0,458.0,458.0,7200
2025-10-09 09:30:00,452.8,489.2,452.8,489.2,2475
2025-10-09 09:45:00,495.25,508.2,481.5,502.4,2775
2025-10-09 10:00:00,511.95,511.95,498.75,499.0,1350
2025-10-09 10:15:00,502.6,507.5,466.7,468.2,4050
2025-10-09 10:30:00,467.0,471.0,448.5,454.0,1575
2025-10-09 10:45:00,448.85,468.45,448.85,450.0,1650
2025-10-09 11:00:00,442.0,444.75,402.8,404.15,7650
2025-10-09 11:15:00,404.95,417.3,404.95,410.75,3075
2025-10-09 11:30:00,405.0,407.45,386.3,401.5,4350
2025-10-09 11:45:00,402.25,412.0,391.3,411.0,2475
2025-10-09 12:00:00,408.2,423.0,405.7,422.15,675
2025-10-09 12:15:00,402.25,409.2,396.15,407.1,1275
2025-10-09 12:30:00,407.15,415.9,407.15,415.9,675
2025-10-09 12:45:00,420.0,420.0,409.7,417.0,750
2025-10-09 13:00:00,424.0,424.0,420.3,420.3,375
2025-10-09 13:15:00,407.0,407.0,405.9,405.9,150
2025-10-09 13:30:00,403.55,409.0,398.0,405.05,975
2025-10-09 13:45:00,404.05,408.5,396.2,396.2,1200
2025-10-09 14:00:00,391.95,410.5,388.45,410.5,2175
2025-10-09 14:15:00,414.75,434.25,411.95,430.8,1875
