datetime,open,high,low,close,volume
2025-03-24 09:15:00,740.35,740.35,717.35,732.85,4650
2025-03-24 09:30:00,690.8,700.45,690.8,694.4,225
2025-03-24 09:45:00,726.55,726.55,726.55,726.55,75
2025-03-24 10:00:00,780.0,780.0,780.0,780.0,150
2025-03-24 10:15:00,788.6,796.2,788.0,795.0,3300
2025-03-24 10:30:00,796.15,803.4,794.1,803.4,2400
2025-03-24 10:45:00,863.2,863.2,863.2,863.2,0
2025-03-24 11:00:00,854.25,854.25,845.0,851.75,450
2025-03-24 11:15:00,837.8,851.0,837.8,848.0,525
2025-03-24 11:30:00,820.8,820.8,820.8,820.8,75
2025-03-24 11:45:00,821.25,845.0,821.25,845.0,750
2025-03-24 12:00:00,845.0,845.0,842.7,843.2,225
2025-03-24 12:15:00,853.75,853.75,853.75,853.75,150
2025-03-24 13:00:00,840.55,840.55,840.55,840.55,750
2025-03-24 14:15:00,934.85,934.85,914.95,915.0,825
2025-03-24 14:30:00,910.0,910.0,905.0,905.0,2100
2025-03-24 14:45:00,912.0,912.25,905.0,912.25,900
2025-03-24 15:00:00,880.0,880.0,880.0,880.0,150
2025-03-24 15:15:00,912.25,918.25,912.25,918.25,150
2025-03-24 15:30:00,918.25,918.25,918.25,918.25,0
2025-03-25 09:15:00,925.0,925.0,925.0,925.0,75
2025-03-25 09:30:00,961.25,961.25,961.25,961.25,75
2025-03-25 10:45:00,954.6,954.6,880.0,880.0,600
2025-03-25 11:00:00,910.0,921.2,910.0,921.2,4800
2025-03-25 11:15:00,897.3,897.3,890.0,890.0,150
2025-03-25 11:30:00,903.15,903.15,870.0,870.0,900
2025-03-25 11:45:00,890.0,890.0,890.0,890.0,75
2025-03-25 13:45:00,953.8,955.6,953.8,955.6,225
2025-03-25 14:00:00,956.5,958.75,956.5,958.25,675
2025-03-25 14:15:00,961.7,961.7,957.1,957.1,825
2025-03-25 14:30:00,935.0,935.0,925.0,925.0,300
2025-03-25 14:45:00,920.0,925.05,910.0,925.05,600
2025-03-25 15:00:00,920.85,920.85,920.85,920.85,750
2025-03-25 15:15:00,908.15,909.35,865.55,865.55,900
2025-03-25 15:45:00,865.55,865.55,865.55,865.55,0
2025-03-26 09:15:00,920.0,920.0,920.0,920.0,75
2025-03-26 10:45:00,910.0,910.0,910.0,910.0,150
2025-03-26 11:00:00,864.0,870.05,864.0,870.05,975
2025-03-26 11:30:00,869.4,869.4,869.4,869.4,750
2025-03-26 12:00:00,829.6,830.0,825.95,830.0,525
2025-03-26 13:00:00,815.85,815.85,815.85,815.85,75
2025-03-26 13:15:00,813.55,813.55,813.55,813.55,75
2025-03-26 13:30:00,810.45,810.45,780.7,780.7,825
2025-03-26 13:45:00,780.7,780.7,776.3,776.3,150
2025-03-26 14:00:00,790.2,790.2,790.2,790.2,75
2025-03-26 14:30:00,785.2,785.2,783.6,783.6,525
2025-03-26 14:45:00,787.05,787.05,750.05,753.25,225
2025-03-26 15:00:00,750.15,750.15,750.15,750.15,75
2025-03-26 15:15:00,741.15,741.15,735.35,735.35,150
2025-03-26 15:30:00,735.35,735.35,735.35,735.35,0
2025-03-27 09:15:00,763.0,763.0,763.0,763.0,75
2025-03-27 09:30:00,750.0,750.0,750.0,750.0,150
2025-03-27 09:45:00,795.95,795.95,795.95,795.95,300
2025-03-27 10:00:00,822.95,822.95,822.95,822.95,150
2025-03-27 10:15:00,810.0,810.0,810.0,810.0,75
2025-03-27 10:45:00,780.0,780.0,780.0,780.0,150
2025-03-27 14:45:00,786.4,806.05,786.4,799.0,300
2025-03-27 15:00:00,795.0,795.0,795.0,795.0,75
2025-03-27 15:15:00,807.95,813.0,807.95,813.0,225
2025-03-27 15:45:00,813.0,813.0,813.0,813.0,0
2025-03-28 14:00:00,601.45,609.05,601.45,609.05,1200
2025-03-28 14:15:00,646.8,646.8,640.0,640.0,600
2025-03-28 14:30:00,686.9,687.7,686.9,687.7,150
2025-03-28 15:15:00,673.2,673.2,661.45,661.45,375
2025-03-28 15:30:00,661.45,661.45,661.45,661.45,0
