datetime,open,high,low,close,volume
2025-08-11 09:15:00,529.25,529.25,529.25,529.25,75
2025-08-11 09:30:00,540.25,540.25,540.25,540.25,75
2025-08-11 09:45:00,560.6,560.6,538.0,539.0,750
2025-08-11 10:00:00,539.3,541.3,531.95,541.3,225
2025-08-11 10:30:00,495.8,495.8,495.8,495.8,75
2025-08-11 10:45:00,486.75,486.75,486.75,486.75,75
2025-08-11 11:00:00,501.15,501.15,495.0,495.0,150
2025-08-11 11:30:00,521.5,523.0,512.25,523.0,2250
2025-08-11 12:45:00,475.0,475.0,475.0,475.0,75
2025-08-11 13:00:00,473.3,473.3,473.3,473.3,75
2025-08-11 13:30:00,455.0,455.0,450.85,450.85,225
2025-08-11 13:45:00,452.5,452.5,439.65,446.0,825
2025-08-11 14:00:00,438.45,438.45,430.15,430.15,150
2025-08-11 14:15:00,430.15,440.2,430.15,434.65,1500
2025-08-11 14:30:00,430.0,430.0,414.85,418.75,1875
2025-08-11 14:45:00,404.4,411.9,404.4,406.05,9375
2025-08-11 15:00:00,401.0,410.9,398.3,410.9,6900
2025-08-11 15:15:00,412.6,424.75,412.6,424.75,4050
2025-08-12 09:15:00,399.0,399.0,368.0,371.0,750
2025-08-12 09:30:00,376.05,376.05,357.0,357.0,3075
2025-08-12 09:45:00,350.5,356.9,329.0,329.0,2775
2025-08-12 10:00:00,330.35,338.0,317.15,338.0,5625
2025-08-12 10:15:00,342.05,367.2,340.0,366.1,1125
2025-08-12 10:30:00,376.05,407.15,376.05,393.0,1800
2025-08-12 10:45:00,405.35,405.35,394.15,400.2,1500
2025-08-12 11:00:00,402.95,432.3,402.95,423.1,825
2025-08-12 11:15:00,417.5,419.9,388.15,418.0,2100
2025-08-12 11:30:00,416.4,416.4,414.15,416.25,525
2025-08-12 11:45:00,430.25,430.25,406.05,406.05,600
2025-08-12 12:00:00,406.2,416.55,405.1,405.1,450
2025-08-12 12:15:00,397.25,397.25,370.0,370.0,900
2025-08-12 12:30:00,362.45,364.0,354.0,354.0,825
2025-08-12 12:45:00,358.35,372.85,358.35,372.85,225
2025-08-12 13:00:00,375.0,375.0,373.95,373.95,600
2025-08-12 13:15:00,400.5,400.5,400.5,400.5,150
2025-08-12 13:30:00,407.0,407.0,407.0,407.0,150
2025-08-12 13:45:00,397.0,397.0,396.0,396.0,150
2025-08-12 14:00:00,410.0,427.0,410.0,427.0,3975
2025-08-12 14:15:00,444.0,444.0,432.85,435.7,825
2025-08-12 14:45:00,444.3,456.45,436.0,448.15,1500
2025-08-12 15:00:00,458.3,462.0,458.3,462.0,375
2025-08-12 15:15:00,460.95,464.9,456.6,464.7,1200
2025-08-13 09:15:00,411.35,411.35,411.35,411.35,75
2025-08-13 09:45:00,380.0,380.0,363.4,363.4,375
2025-08-13 10:00:00,364.05,375.0,360.0,375.0,2625
2025-08-13 10:15:00,375.7,382.9,363.0,363.0,6900
2025-08-13 10:30:00,380.95,380.95,380.95,380.95,75
2025-08-13 10:45:00,376.3,377.0,376.3,377.0,225
2025-08-13 11:45:00,384.0,384.0,384.0,384.0,75
2025-08-13 12:15:00,370.0,370.0,361.9,361.9,150
2025-08-13 12:30:00,361.9,361.9,341.8,343.65,1350
2025-08-13 12:45:00,342.75,345.45,339.5,342.45,1350
2025-08-13 13:00:00,340.7,340.7,338.55,338.6,675
2025-08-13 13:15:00,347.95,347.95,347.95,347.95,75
2025-08-13 13:30:00,352.95,352.95,349.1,349.1,150
2025-08-13 13:45:00,333.65,333.65,320.4,321.1,6375
2025-08-13 14:00:00,321.0,327.0,319.6,322.0,3150
2025-08-13 14:15:00,333.95,333.95,333.95,333.95,525
2025-08-13 14:30:00,328.0,328.0,327.5,327.5,825
2025-08-13 14:45:00,325.9,326.45,323.95,323.95,300
2025-08-13 15:00:00,331.95,339.6,331.95,339.6,1050
2025-08-13 15:15:00,336.55,336.85,331.05,331.05,1650
2025-08-14 09:45:00,318.0,341.0,316.0,341.0,2100
2025-08-14 10:00:00,341.0,352.95,341.0,350.15,1050
2025-08-14 10:15:00,352.95,352.95,328.6,329.0,525
2025-08-14 10:30:00,333.0,333.75,329.05,333.75,675
2025-08-14 10:45:00,336.1,336.1,336.1,336.1,300
2025-08-14 11:00:00,332.75,333.9,332.75,333.9,375
2025-08-14 11:30:00,342.0,357.0,342.0,357.0,1275
2025-08-14 11:45:00,361.65,364.2,349.6,353.55,1050
2025-08-14 12:30:00,346.0,346.0,340.65,341.05,1350
2025-08-14 12:45:00,350.25,350.25,328.0,328.0,1125
2025-08-14 13:00:00,333.0,334.5,333.0,334.5,225
2025-08-14 13:15:00,342.95,342.95,342.95,342.95,150
2025-08-14 13:45:00,338.0,338.0,338.0,338.0,300
2025-08-14 14:30:00,370.0,371.25,351.15,351.15,750
2025-08-14 14:45:00,345.15,346.4,340.0,343.0,675
2025-08-14 15:00:00,352.0,353.0,348.95,351.35,600
2025-08-14 15:15:00,353.4,359.0,352.0,358.4,2175
2025-08-18 09:15:00,203.0,203.35,154.5,154.7,326400
2025-08-18 09:30:00,154.8,154.8,142.9,143.8,221700
2025-08-18 09:45:00,143.4,151.0,139.45,146.2,126225
2025-08-18 10:00:00,146.3,153.25,144.0,149.15,107175
2025-08-18 10:15:00,149.6,152.0,143.9,150.2,80625
2025-08-18 10:30:00,150.45,152.9,142.0,147.25,66225
2025-08-18 10:45:00,148.15,153.8,147.6,151.1,57450
2025-08-18 11:00:00,151.2,156.9,147.7,150.7,92925
2025-08-18 11:15:00,149.5,154.0,145.65,148.3,71400
2025-08-18 11:30:00,147.6,158.45,147.1,155.45,102750
2025-08-18 11:45:00,155.4,163.5,152.45,162.2,109200
2025-08-18 12:00:00,163.0,194.1,159.6,192.95,243600
2025-08-18 12:15:00,195.0,200.3,169.8,176.9,139275
2025-08-18 12:30:00,177.0,190.2,170.9,172.8,53625
2025-08-18 12:45:00,173.1,175.0,159.0,162.9,142275
2025-08-18 13:00:00,163.6,166.65,153.0,157.8,92400
2025-08-18 13:15:00,157.35,165.65,153.5,160.7,75900
2025-08-18 13:30:00,160.0,165.65,157.05,161.0,77625
2025-08-18 13:45:00,162.4,167.2,160.85,164.15,45750
2025-08-18 14:00:00,164.0,171.7,154.35,156.05,93975
2025-08-18 14:15:00,155.4,157.15,152.3,156.7,61125
2025-08-18 14:30:00,155.9,163.6,151.8,162.1,61725
2025-08-18 14:45:00,161.75,164.85,155.0,159.0,36150
2025-08-18 15:00:00,160.0,171.0,159.8,168.55,122325
2025-08-18 15:15:00,167.8,168.4,160.0,160.8,156075
2025-08-18 15:30:00,160.8,160.8,160.8,160.8,75
2025-08-19 09:15:00,175.95,176.25,149.5,155.1,212100
2025-08-19 09:30:00,153.9,172.35,152.25,171.25,186225
2025-08-19 09:45:00,171.45,173.7,153.05,155.1,210000
2025-08-19 10:00:00,154.8,159.6,145.5,146.85,149325
2025-08-19 10:15:00,146.7,150.5,143.45,149.05,98175
2025-08-19 10:30:00,149.0,152.6,144.05,144.65,96375
2025-08-19 10:45:00,145.0,146.6,140.8,142.1,106200
2025-08-19 11:00:00,141.55,142.65,134.8,136.55,124200
2025-08-19 11:15:00,136.7,140.45,135.7,137.3,74700
2025-08-19 11:30:00,136.45,137.0,128.4,131.7,131325
2025-08-19 11:45:00,131.25,131.25,127.4,129.5,132450
2025-08-19 12:00:00,129.1,131.05,120.4,120.7,129375
2025-08-19 12:15:00,120.65,122.4,112.2,117.6,357975
2025-08-19 12:30:00,117.55,121.05,112.95,119.55,185475
