datetime,open,high,low,close,volume
2025-10-27 09:15:00,81.65,81.65,57.5,59.4,38625
2025-10-27 09:30:00,58.9,58.9,53.15,54.45,33825
2025-10-27 09:45:00,54.4,57.15,53.95,56.05,30075
2025-10-27 10:00:00,56.7,57.9,52.65,54.4,16950
2025-10-27 10:15:00,54.65,54.65,51.95,53.4,17100
2025-10-27 10:30:00,53.5,54.65,52.65,54.0,10725
2025-10-27 10:45:00,53.95,55.9,53.8,54.95,8100
2025-10-27 11:00:00,53.0,55.2,51.65,53.65,3525
2025-10-27 11:15:00,53.9,55.4,53.6,55.05,4125
2025-10-27 11:30:00,55.15,55.6,52.75,54.4,21900
2025-10-27 11:45:00,54.35,55.15,50.95,50.95,23175
2025-10-27 12:00:00,50.9,52.75,50.4,52.2,18150
2025-10-27 12:15:00,51.8,54.0,51.5,53.6,11625
2025-10-27 12:30:00,54.25,55.0,52.7,53.35,20100
2025-10-27 12:45:00,52.9,54.9,51.9,53.6,15375
2025-10-27 13:00:00,54.2,55.2,52.9,53.6,14175
2025-10-27 13:15:00,53.55,59.9,53.55,56.45,16350
2025-10-27 13:30:00,57.0,58.45,54.0,55.45,6975
2025-10-27 13:45:00,57.1,57.2,51.05,52.2,10425
2025-10-27 14:00:00,52.0,54.65,51.75,53.9,18975
2025-10-27 14:15:00,53.4,53.5,47.95,47.95,9825
2025-10-27 14:30:00,47.35,48.25,46.4,47.9,18975
2025-10-27 14:45:00,47.95,50.05,47.0,47.75,37950
2025-10-27 15:00:00,46.75,48.1,44.65,45.2,30075
2025-10-27 15:15:00,45.15,46.35,43.05,43.05,53625
2025-10-28 09:15:00,44.9,52.6,44.9,48.7,31725
2025-10-28 09:30:00,48.1,49.4,43.15,45.65,27525
2025-10-28 09:45:00,45.7,52.55,45.1,52.0,18300
2025-10-28 10:00:00,53.25,63.3,52.0,60.65,43425
2025-10-28 10:15:00,61.0,64.75,59.75,62.25,24600
2025-10-28 10:30:00,61.85,67.45,61.2,61.75,42675
2025-10-28 10:45:00,62.05,68.0,60.0,66.0,20250
2025-10-28 11:00:00,66.25,69.35,65.5,67.55,15675
2025-10-28 11:15:00,67.5,69.0,58.4,61.3,20550
2025-10-28 11:30:00,60.4,63.9,59.5,60.1,7125
2025-10-28 11:45:00,62.4,67.1,58.15,67.1,40725
2025-10-28 12:00:00,67.2,70.5,64.9,66.3,33300
2025-10-28 12:15:00,66.35,67.6,60.55,62.1,23850
2025-10-28 12:30:00,61.95,64.25,50.85,51.35,29925
2025-10-28 12:45:00,51.2,53.5,48.7,51.7,17925
2025-10-28 13:00:00,51.85,53.9,48.75,50.5,16200
2025-10-28 13:15:00,51.05,52.95,45.7,47.4,19425
2025-10-28 13:30:00,47.5,53.4,46.4,52.8,14325
2025-10-28 13:45:00,53.8,57.15,51.65,52.7,42225
2025-10-28 14:00:00,53.0,59.55,51.45,56.6,35775
2025-10-28 14:15:00,57.05,65.15,56.7,63.25,39675
2025-10-28 14:30:00,62.4,64.4,60.3,60.55,28725
2025-10-28 14:45:00,60.0,63.0,52.7,54.75,23250
2025-10-28 15:00:00,53.55,53.55,45.25,47.9,60225
2025-10-28 15:15:00,47.7,48.1,44.4,44.4,48225
2025-10-29 09:15:00,45.85,45.85,34.5,36.6,192300
2025-10-29 09:30:00,36.9,40.6,35.85,38.75,92100
2025-10-29 09:45:00,39.2,41.0,36.0,37.45,48450
2025-10-29 10:00:00,37.4,37.4,33.45,35.75,41850
2025-10-29 10:15:00,35.05,36.05,32.15,32.6,40725
2025-10-29 10:30:00,32.7,32.9,31.3,32.25,124425
2025-10-29 10:45:00,32.3,33.8,31.05,31.85,48075
2025-10-29 11:00:00,31.6,33.15,31.35,32.75,18225
2025-10-29 11:15:00,33.25,34.0,30.9,31.55,36825
2025-10-29 11:30:00,31.5,32.7,30.3,30.3,20625
2025-10-29 11:45:00,30.5,31.0,29.55,30.5,48375
2025-10-29 12:00:00,30.4,30.9,28.7,29.35,72750
2025-10-29 12:15:00,29.3,29.75,28.3,28.75,44325
2025-10-29 12:30:00,28.6,29.1,27.3,28.2,56325
2025-10-29 12:45:00,28.1,28.75,27.4,28.15,38700
2025-10-29 13:00:00,28.0,29.1,27.75,28.1,12975
2025-10-29 13:15:00,28.15,29.1,28.0,28.75,12450
2025-10-29 13:30:00,29.05,29.45,28.0,29.3,32175
2025-10-29 13:45:00,29.55,30.2,29.1,30.2,15900
2025-10-29 14:00:00,30.5,32.0,29.95,30.6,44100
2025-10-29 14:15:00,30.3,31.2,28.95,30.0,75075
2025-10-29 14:30:00,30.15,31.65,29.2,31.3,15525
2025-10-29 14:45:00,31.15,33.0,30.25,30.5,29325
2025-10-29 15:00:00,30.6,31.25,30.45,30.8,53175
2025-10-29 15:15:00,31.1,31.1,28.4,29.15,71025
2025-10-30 09:15:00,33.65,36.35,32.3,34.45,174525
2025-10-30 09:30:00,34.7,46.15,34.7,44.2,168375
2025-10-30 09:45:00,45.0,50.8,41.65,47.85,129975
2025-10-30 10:00:00,47.95,49.05,37.7,37.7,63900
2025-10-30 10:15:00,37.3,43.4,37.1,39.3,51600
2025-10-30 10:30:00,39.95,42.65,38.95,41.0,53775
2025-10-30 10:45:00,41.6,42.5,39.0,42.4,29625
2025-10-30 11:00:00,41.8,42.7,36.1,36.45,37275
2025-10-30 11:15:00,36.2,37.65,33.4,34.7,34350
2025-10-30 11:30:00,34.8,37.0,34.8,37.0,11250
2025-10-30 11:45:00,36.95,40.8,36.25,40.0,29700
2025-10-30 12:00:00,39.8,41.25,38.45,39.15,23925
2025-10-30 12:15:00,39.1,42.65,37.55,38.9,21825
2025-10-30 12:30:00,39.5,40.95,37.7,38.3,11175
2025-10-30 12:45:00,38.4,40.0,37.1,40.0,13125
2025-10-30 13:00:00,39.55,39.6,36.9,36.9,8550
2025-10-30 13:15:00,36.5,40.4,35.35,40.35,18975
2025-10-30 13:30:00,40.5,44.05,40.05,41.35,32925
2025-10-30 13:45:00,41.4,42.85,37.65,38.25,33900
2025-10-30 14:00:00,37.85,40.4,37.85,38.75,29925
2025-10-30 14:15:00,39.2,39.9,35.25,37.05,45375
2025-10-30 14:30:00,36.45,39.7,35.95,36.05,17700
2025-10-30 14:45:00,36.0,43.0,35.95,40.3,53400
2025-10-30 15:00:00,41.15,41.15,37.85,37.85,40500
2025-10-30 15:15:00,37.8,38.05,34.75,36.0,63375
2025-10-31 09:15:00,39.45,41.8,30.85,32.25,291375
