datetime,open,high,low,close,volume
2025-09-01 09:15:00,22.2,25.5,18.55,23.45,201975
2025-09-01 09:30:00,23.4,24.65,21.6,22.55,147975
2025-09-01 09:45:00,22.8,23.55,21.9,22.5,103950
2025-09-01 10:00:00,22.45,22.9,19.55,19.55,127050
2025-09-01 10:15:00,19.6,20.45,18.15,19.45,95850
2025-09-01 10:30:00,19.5,19.5,17.95,19.0,65700
2025-09-01 10:45:00,18.95,19.7,18.05,19.4,57225
2025-09-01 11:00:00,19.55,19.95,19.0,19.55,30825
2025-09-01 11:15:00,19.5,19.6,18.9,19.35,35775
2025-09-01 11:30:00,19.25,19.6,17.85,18.2,87000
2025-09-01 11:45:00,18.1,18.2,17.2,17.4,55125
2025-09-01 12:00:00,17.5,19.45,17.4,19.2,42450
2025-09-01 12:15:00,19.3,22.0,19.0,21.4,101400
2025-09-01 12:30:00,21.5,21.85,20.2,21.0,62400
2025-09-01 12:45:00,20.85,21.55,19.95,21.4,48675
2025-09-01 13:00:00,21.35,22.3,21.0,21.9,84825
2025-09-01 13:15:00,22.0,22.4,20.8,22.2,85800
2025-09-01 13:30:00,22.25,23.75,21.55,21.8,187425
2025-09-01 13:45:00,21.85,22.5,21.05,21.6,103950
2025-09-01 14:00:00,21.7,23.95,21.7,23.5,162825
2025-09-01 14:15:00,23.4,23.55,21.45,21.95,129825
2025-09-01 14:30:00,22.0,23.8,22.0,23.3,84600
2025-09-01 14:45:00,23.4,25.75,23.0,25.2,370500
2025-09-01 15:00:00,25.45,25.55,22.65,23.8,188100
2025-09-01 15:15:00,23.65,24.85,23.2,24.6,268650
2025-09-01 15:30:00,24.6,24.6,24.6,24.6,225
2025-09-02 09:15:00,24.95,25.95,19.85,21.7,789900
2025-09-02 09:30:00,21.85,26.65,21.4,26.55,498525
2025-09-02 09:45:00,26.5,33.9,26.5,32.95,776625
2025-09-02 10:00:00,33.2,38.6,33.2,34.6,563850
2025-09-02 10:15:00,34.75,36.8,32.6,35.75,299925
2025-09-02 10:30:00,35.65,36.95,31.3,35.8,279600
2025-09-02 10:45:00,35.95,36.35,33.45,36.0,160350
2025-09-02 11:00:00,35.85,37.2,34.25,35.4,214875
2025-09-02 11:15:00,35.3,35.4,32.7,34.5,99000
2025-09-02 11:30:00,34.2,36.5,33.95,35.55,107850
2025-09-02 11:45:00,35.25,35.85,34.3,34.75,76125
2025-09-02 12:00:00,34.7,35.6,33.45,34.2,88200
2025-09-02 12:15:00,34.1,35.95,31.5,35.75,154500
2025-09-02 12:30:00,35.8,38.1,35.15,35.75,284625
2025-09-02 12:45:00,35.85,37.15,34.55,36.2,133725
2025-09-02 13:00:00,36.0,36.55,32.35,33.25,156900
2025-09-02 13:15:00,33.05,33.4,27.4,28.5,846225
2025-09-02 13:30:00,28.3,31.5,23.2,23.8,387150
2025-09-02 13:45:00,23.7,25.05,19.15,19.45,782925
2025-09-02 14:00:00,19.55,20.0,16.5,18.5,671850
2025-09-02 14:15:00,18.55,19.95,15.9,16.75,537750
2025-09-02 14:30:00,16.9,19.5,16.55,18.65,289425
2025-09-02 14:45:00,18.6,19.95,16.55,17.0,460500
2025-09-02 15:00:00,17.15,17.55,16.0,16.35,540750
2025-09-02 15:15:00,16.5,16.6,14.7,15.5,604950
2025-09-02 15:30:00,15.5,15.5,15.5,15.5,150
2025-09-03 09:15:00,15.0,15.65,11.2,14.35,3514500
2025-09-03 09:30:00,14.3,14.5,10.0,10.2,2706750
2025-09-03 09:45:00,10.35,12.5,10.15,11.4,1703775
2025-09-03 10:00:00,11.35,13.6,11.35,12.8,2139000
2025-09-03 10:15:00,12.95,13.1,10.85,11.6,1445025
2025-09-03 10:30:00,11.55,11.7,9.65,10.1,1224225
2025-09-03 10:45:00,10.05,10.85,9.95,10.65,691425
2025-09-03 11:00:00,10.6,11.05,9.5,10.35,1242750
2025-09-03 11:15:00,10.3,11.05,9.7,10.05,797850
2025-09-03 11:30:00,10.0,11.0,9.85,10.7,729750
2025-09-03 11:45:00,10.8,12.05,10.15,11.75,746400
2025-09-03 12:00:00,11.7,15.25,11.3,13.95,2964075
2025-09-03 12:15:00,13.9,16.7,13.65,14.7,2826975
2025-09-03 12:30:00,14.8,15.4,13.25,13.4,1569600
2025-09-03 12:45:00,13.3,14.4,10.35,11.0,1884225
2025-09-03 13:00:00,11.05,12.55,10.75,11.6,1193175
2025-09-03 13:15:00,11.65,13.0,11.55,12.25,871950
2025-09-03 13:30:00,12.3,13.6,10.9,13.45,1251975
2025-09-03 13:45:00,13.55,15.65,13.25,14.95,2122875
2025-09-03 14:00:00,15.0,17.1,13.3,14.75,3027975
2025-09-03 14:15:00,14.95,15.6,14.05,15.0,1529775
2025-09-03 14:30:00,14.9,15.95,12.9,13.35,1992525
2025-09-03 14:45:00,13.25,15.6,13.25,14.9,2106525
2025-09-03 15:00:00,15.0,22.85,14.55,19.9,5456550
2025-09-03 15:15:00,19.8,20.85,16.8,18.45,3058875
2025-09-04 09:15:00,69.95,69.95,41.6,51.65,11665875
2025-09-04 09:30:00,52.55,65.4,47.2,47.45,10689900
2025-09-04 09:45:00,47.1,55.45,46.0,50.3,5270475
2025-09-04 10:00:00,50.2,53.45,34.85,35.1,5911725
2025-09-04 10:15:00,34.95,43.2,34.35,36.7,4755000
2025-09-04 10:30:00,36.9,38.3,31.4,34.1,3452850
2025-09-04 10:45:00,34.05,37.6,33.2,36.55,2636550
2025-09-04 11:00:00,36.6,39.4,33.0,33.5,2594625
2025-09-04 11:15:00,33.6,36.95,31.7,36.1,2558025
2025-09-04 11:30:00,36.2,37.6,33.55,35.0,1827300
2025-09-04 11:45:00,34.95,35.85,33.15,35.1,1390350
2025-09-04 12:00:00,35.0,40.25,29.3,31.45,4155375
2025-09-04 12:15:00,31.55,31.55,26.6,27.75,3517500
2025-09-04 12:30:00,27.6,34.0,27.55,33.95,2599650
2025-09-04 12:45:00,33.85,37.45,30.95,35.55,4168650
2025-09-04 13:00:00,35.7,37.5,29.65,31.0,3045600
2025-09-04 13:15:00,31.1,33.7,29.6,31.2,2154375
2025-09-04 13:30:00,31.3,33.0,26.95,28.0,2331450
2025-09-04 13:45:00,28.05,29.05,25.75,26.8,2811075
2025-09-04 14:00:00,26.85,28.2,23.6,24.7,2120325
2025-09-04 14:15:00,24.65,24.65,19.5,21.05,5092800
2025-09-04 14:30:00,21.15,24.1,19.8,22.95,3928575
2025-09-04 14:45:00,23.0,24.7,20.3,20.95,2849400
2025-09-04 15:00:00,21.15,21.6,15.8,16.05,4922175
2025-09-04 15:15:00,16.4,20.35,16.4,17.45,4716150
2025-09-05 09:15:00,22.0,23.75,15.95,16.7,11455650
2025-09-05 09:30:00,16.75,20.7,13.85,13.95,6102675
2025-09-05 09:45:00,13.85,16.3,13.1,14.0,5106300
2025-09-05 10:00:00,14.15,15.4,11.45,12.2,10063425
2025-09-05 10:15:00,12.25,13.8,9.15,12.1,14162025
2025-09-05 10:30:00,12.15,13.25,9.9,10.65,7083825
2025-09-05 10:45:00,10.7,11.8,9.55,9.75,4232400
2025-09-05 11:00:00,9.9,10.8,9.45,9.7,3767550
2025-09-05 11:15:00,9.75,10.25,9.2,10.1,4242075
2025-09-05 11:30:00,10.2,11.05,9.05,9.15,3374550
2025-09-05 11:45:00,9.1,9.4,8.75,9.0,2278350
2025-09-05 12:00:00,8.95,9.15,8.35,8.35,1911375
2025-09-05 12:15:00,8.3,8.8,8.2,8.45,1871325
2025-09-05 12:30:00,8.4,8.8,7.65,7.75,3223575
2025-09-05 12:45:00,7.7,8.0,7.25,7.8,2611425
2025-09-05 13:00:00,7.85,9.0,7.45,8.8,2888475
2025-09-05 13:15:00,8.9,9.7,8.25,8.9,4702500
2025-09-05 13:30:00,9.0,10.25,8.45,10.25,3731100
2025-09-05 13:45:00,11.35,16.2,11.05,14.35,18412350
2025-09-05 14:00:00,14.25,17.25,11.2,12.35,8904225
