datetime,open,high,low,close,volume
2025-06-02 09:15:00,424.35,480.1,389.0,396.3,6525
2025-06-02 09:30:00,396.0,400.0,371.35,390.6,5400
2025-06-02 09:45:00,400.0,413.3,395.05,413.3,3750
2025-06-02 10:00:00,415.15,420.0,404.0,411.0,2625
2025-06-02 10:15:00,404.0,423.0,395.0,417.9,4425
2025-06-02 10:30:00,425.65,457.25,425.65,457.25,1875
2025-06-02 10:45:00,460.0,460.0,438.0,444.0,2025
2025-06-02 11:00:00,455.0,455.0,455.0,455.0,75
2025-06-02 11:15:00,445.85,469.9,445.85,469.9,375
2025-06-02 11:30:00,452.25,452.25,450.0,450.0,975
2025-06-02 11:45:00,454.1,469.9,454.1,469.9,1125
2025-06-02 12:00:00,469.45,487.1,469.45,487.1,1275
2025-06-02 12:15:00,492.15,492.15,489.95,489.95,225
2025-06-02 12:30:00,501.0,538.15,499.0,525.25,525
2025-06-02 12:45:00,523.4,528.7,522.2,522.2,450
2025-06-02 13:00:00,502.45,507.7,502.45,507.7,300
2025-06-02 13:15:00,515.1,518.15,511.0,511.0,1125
2025-06-02 13:30:00,502.0,516.0,502.0,516.0,2550
2025-06-02 13:45:00,515.0,515.0,507.0,507.0,1500
2025-06-02 14:00:00,506.15,506.15,506.15,506.15,75
2025-06-02 14:30:00,485.0,485.0,470.0,477.35,375
2025-06-02 14:45:00,485.0,512.0,485.0,512.0,1050
2025-06-02 15:00:00,520.0,530.0,518.45,521.55,1275
2025-06-02 15:15:00,505.3,505.3,491.7,491.7,375
2025-06-02 15:30:00,491.7,491.7,491.7,491.7,0
2025-06-03 09:15:00,491.7,506.45,481.3,481.3,3075
2025-06-03 09:30:00,459.45,508.75,457.15,488.0,9450
2025-06-03 09:45:00,472.05,495.75,470.55,470.55,450
2025-06-03 10:00:00,464.25,481.3,464.25,481.3,450
2025-06-03 10:30:00,476.0,476.0,476.0,476.0,75
2025-06-03 10:45:00,481.7,481.7,481.7,481.7,375
2025-06-03 11:00:00,473.75,474.5,473.75,474.5,150
2025-06-03 11:15:00,455.1,465.9,444.15,465.9,2475
2025-06-03 11:30:00,465.15,487.0,446.0,446.0,1050
2025-06-03 11:45:00,453.05,470.0,453.05,470.0,975
2025-06-03 12:00:00,473.25,478.3,463.0,463.0,1050
2025-06-03 12:15:00,463.0,466.0,451.7,463.5,1650
2025-06-03 12:30:00,468.0,475.0,465.3,475.0,1350
2025-06-03 12:45:00,457.45,457.45,415.0,423.8,5700
2025-06-03 13:00:00,424.8,429.85,417.95,427.7,6900
2025-06-03 13:15:00,424.0,429.0,418.75,418.75,1650
2025-06-03 13:30:00,415.6,415.6,398.5,398.6,1050
2025-06-03 13:45:00,402.25,402.25,390.0,395.95,900
2025-06-03 14:00:00,395.0,402.0,395.0,400.45,525
2025-06-03 14:15:00,407.45,410.9,394.15,394.15,1725
2025-06-03 14:30:00,396.4,415.0,396.4,414.65,1425
2025-06-03 14:45:00,409.85,411.8,397.2,404.6,11850
2025-06-03 15:00:00,404.6,404.6,388.45,388.8,2700
2025-06-03 15:15:00,395.0,395.0,376.0,377.0,3750
2025-06-03 15:30:00,377.0,377.0,377.0,377.0,0
2025-06-04 09:15:00,389.35,401.25,367.65,387.15,2025
2025-06-04 09:30:00,364.4,369.0,350.0,356.95,1875
2025-06-04 09:45:00,351.75,357.75,343.2,354.85,3300
2025-06-04 10:00:00,363.65,363.65,360.0,363.15,2475
2025-06-04 10:15:00,360.75,372.15,356.3,364.7,1875
2025-06-04 10:30:00,372.0,380.65,368.95,378.7,2550
2025-06-04 10:45:00,368.05,371.4,365.2,368.45,1125
2025-06-04 11:00:00,371.0,374.9,367.1,367.1,1050
2025-06-04 11:15:00,367.1,373.6,362.9,372.0,1350
2025-06-04 11:30:00,373.15,376.4,373.15,375.15,975
2025-06-04 11:45:00,365.15,370.75,362.75,370.75,1125
2025-06-04 12:00:00,368.45,368.45,366.4,366.4,375
2025-06-04 12:15:00,366.25,367.55,366.25,367.55,450
2025-06-04 12:30:00,367.0,367.0,367.0,367.0,75
2025-06-04 12:45:00,373.2,373.2,373.0,373.0,525
2025-06-04 13:00:00,380.0,385.0,378.35,379.0,900
2025-06-04 13:45:00,375.0,375.0,375.0,375.0,2775
2025-06-04 14:00:00,382.0,388.0,380.8,382.8,750
2025-06-04 14:15:00,384.2,384.2,384.2,384.2,75
2025-06-04 14:30:00,382.9,382.9,379.3,379.9,1425
2025-06-04 14:45:00,379.2,386.65,379.2,386.65,150
2025-06-04 15:00:00,386.65,386.65,377.85,379.55,675
2025-06-04 15:15:00,375.9,375.9,373.0,373.0,1275
2025-06-04 15:30:00,373.0,373.0,373.0,373.0,0
2025-06-05 09:15:00,397.95,419.1,397.95,415.8,900
2025-06-05 09:30:00,417.8,442.65,404.05,432.55,35700
2025-06-05 09:45:00,441.0,443.95,432.7,435.5,1950
2025-06-05 10:00:00,431.0,434.0,418.15,422.65,900
2025-06-05 10:15:00,415.7,415.7,406.4,411.0,1200
2025-06-05 10:30:00,408.35,408.35,408.35,408.35,75
2025-06-05 10:45:00,397.5,401.6,393.95,401.6,1725
2025-06-05 11:00:00,400.5,407.25,400.5,407.25,600
2025-06-05 11:15:00,423.0,435.85,423.0,435.85,600
2025-06-05 11:30:00,425.6,425.6,418.0,418.0,225
2025-06-05 11:45:00,408.05,421.65,407.25,421.65,1350
2025-06-05 12:00:00,431.95,535.0,429.95,521.5,7425
2025-06-05 12:15:00,537.0,541.25,491.0,495.0,900
2025-06-05 12:30:00,507.35,509.9,502.05,509.9,225
2025-06-05 12:45:00,489.1,489.1,489.1,489.1,375
2025-06-05 13:00:00,467.25,467.25,467.25,467.25,75
2025-06-05 13:15:00,465.0,465.0,463.0,463.0,150
2025-06-05 13:30:00,452.05,452.05,431.0,449.9,1350
2025-06-05 13:45:00,440.0,440.0,440.0,440.0,75
2025-06-05 14:00:00,412.35,420.0,412.35,420.0,450
2025-06-05 14:15:00,415.9,432.9,415.9,429.8,750
2025-06-05 14:30:00,437.0,437.55,430.0,437.55,450
2025-06-05 14:45:00,454.1,456.05,454.1,456.05,150
2025-06-05 15:00:00,434.0,435.25,429.6,432.0,1050
2025-06-05 15:15:00,433.95,442.15,433.95,442.15,675
2025-06-05 15:45:00,442.15,442.15,442.15,442.15,0
2025-06-06 09:15:00,430.45,430.45,397.3,397.95,6675
2025-06-06 09:30:00,386.1,387.5,368.55,370.0,3225
2025-06-06 09:45:00,367.9,379.75,366.3,375.3,975
2025-06-06 10:00:00,382.95,449.5,358.65,405.6,23850
2025-06-06 10:15:00,414.1,466.5,400.0,452.55,12225
2025-06-06 10:30:00,464.45,547.35,464.45,541.2,6675
2025-06-06 10:45:00,534.15,570.0,534.15,555.35,3000
2025-06-06 11:00:00,564.65,599.95,564.65,582.85,1200
2025-06-06 11:15:00,600.95,600.95,586.0,596.35,600
2025-06-06 11:30:00,588.65,610.0,588.65,610.0,225
2025-06-06 11:45:00,616.5,639.65,608.45,639.65,1575
2025-06-06 12:00:00,635.0,635.0,635.0,635.0,75
2025-06-06 12:15:00,602.35,602.35,602.35,602.35,75
2025-06-06 12:30:00,594.6,594.6,594.6,594.6,75
2025-06-06 14:15:00,602.95,606.95,602.95,606.95,450
2025-06-06 14:45:00,605.05,605.05,605.05,605.05,75
2025-06-06 15:00:00,608.6,608.6,608.6,608.6,375
2025-06-06 15:15:00,602.0,602.0,592.0,595.8,9675
2025-06-06 15:30:00,595.8,595.8,595.8,595.8,0
2025-06-09 09:15:00,645.0,645.0,645.0,645.0,750
2025-06-09 09:30:00,640.4,653.35,640.4,653.35,1050
2025-06-09 09:45:00,648.65,648.65,648.65,648.65,375
2025-06-09 10:00:00,662.15,662.15,656.05,656.05,375
2025-06-09 10:15:00,657.25,663.6,657.25,663.15,225
2025-06-09 10:30:00,674.95,674.95,674.95,674.95,75
2025-06-09 10:45:00,676.9,676.9,676.9,676.9,75
2025-06-09 11:15:00,662.15,662.15,662.15,662.15,150
2025-06-09 11:30:00,657.45,661.35,657.45,661.35,150
2025-06-09 11:45:00,648.35,648.35,648.35,648.35,75
2025-06-09 12:00:00,652.3,652.3,652.3,652.3,75
2025-06-09 12:15:00,651.45,653.05,651.45,653.05,450
2025-06-09 13:45:00,649.95,650.0,649.95,650.0,2775
2025-06-09 14:00:00,651.4,651.4,651.4,651.4,1500
2025-06-09 14:15:00,641.15,641.15,641.15,641.15,225
2025-06-09 14:30:00,647.05,647.05,647.05,647.05,75
2025-06-09 14:45:00,645.75,647.35,644.85,644.85,225
2025-06-09 15:15:00,651.4,651.95,651.4,651.95,450
2025-06-09 15:30:00,651.95,651.95,651.95,651.95,0
2025-06-10 09:15:00,682.7,682.7,661.9,661.9,375
2025-06-10 09:30:00,607.8,653.0,607.8,640.0,1125
2025-06-10 09:45:00,665.75,665.75,665.6,665.6,1800
2025-06-10 10:00:00,671.15,688.3,671.15,677.3,675
2025-06-10 10:15:00,690.05,690.05,690.05,690.05,75
2025-06-10 10:30:00,660.0,679.0,660.0,679.0,750
2025-06-10 10:45:00,671.1,671.1,644.25,647.65,1950
2025-06-10 11:00:00,643.55,643.55,643.55,643.55,600
2025-06-10 12:30:00,651.8,651.8,651.8,651.8,75
2025-06-10 13:00:00,660.15,662.9,660.15,662.9,150
2025-06-10 13:30:00,651.45,652.1,651.45,652.1,300
2025-06-10 14:00:00,647.35,647.5,647.35,647.5,750
2025-06-10 14:45:00,628.7,634.15,628.7,634.15,150
2025-06-10 15:15:00,602.75,609.2,602.75,609.2,150
2025-06-10 15:30:00,609.2,609.2,609.2,609.2,0
2025-06-11 09:30:00,617.05,635.25,617.05,635.25,150
2025-06-11 09:45:00,622.8,649.7,622.8,649.7,450
2025-06-11 10:00:00,648.05,653.25,648.05,651.4,1350
2025-06-11 10:15:00,648.0,649.8,648.0,649.8,1125
2025-06-11 10:30:00,644.65,644.65,637.95,637.95,1875
2025-06-11 10:45:00,684.5,694.6,678.7,694.6,750
2025-06-11 11:00:00,686.55,686.55,680.6,683.85,225
2025-06-11 11:15:00,698.7,714.65,698.7,705.35,1725
2025-06-11 11:30:00,705.6,705.9,704.15,705.9,300
2025-06-11 11:45:00,701.45,715.0,701.45,714.35,375
2025-06-11 12:00:00,722.65,722.65,722.65,722.65,75
2025-06-11 12:15:00,725.0,728.25,725.0,728.25,900
2025-06-11 12:30:00,711.45,711.45,711.45,711.45,150
2025-06-11 13:00:00,728.5,728.5,717.2,717.2,150
2025-06-11 13:45:00,659.0,665.25,659.0,665.25,150
2025-06-11 14:00:00,657.8,660.05,644.05,644.05,750
2025-06-11 14:15:00,658.05,670.05,657.05,660.6,1200
2025-06-11 14:30:00,665.3,665.3,660.6,661.6,3000
2025-06-11 14:45:00,657.8,657.8,657.8,657.8,75
2025-06-11 15:00:00,657.75,657.75,652.85,652.85,375
2025-06-11 15:15:00,645.1,650.05,639.05,639.05,1200
2025-06-11 15:30:00,639.05,639.05,639.05,639.05,0
2025-06-12 09:15:00,668.3,668.3,668.3,668.3,75
2025-06-12 09:30:00,662.55,662.55,662.55,662.55,300
2025-06-12 09:45:00,619.75,635.3,619.75,629.4,375
2025-06-12 10:00:00,601.0,614.45,587.15,614.45,675
2025-06-12 10:15:00,609.4,618.75,595.05,618.75,8250
2025-06-12 10:30:00,621.0,621.0,594.55,604.9,3750
2025-06-12 10:45:00,568.25,575.0,568.05,568.05,225
2025-06-12 11:00:00,560.6,569.3,560.6,563.4,5400
2025-06-12 11:15:00,561.0,593.4,561.0,589.6,5775
2025-06-12 11:30:00,584.65,584.65,558.0,558.0,1200
2025-06-12 11:45:00,560.7,560.7,555.25,558.5,525
2025-06-12 12:00:00,540.0,559.0,540.0,551.9,2475
2025-06-12 12:30:00,569.0,570.85,552.55,570.85,2025
2025-06-12 13:00:00,551.2,559.95,548.15,559.95,2550
2025-06-12 13:15:00,557.75,560.4,506.1,507.2,1425
2025-06-12 13:30:00,501.75,501.75,460.65,460.65,8550
2025-06-12 13:45:00,452.0,452.0,419.1,430.0,6825
2025-06-12 14:00:00,412.05,412.05,385.0,401.8,7350
2025-06-12 14:15:00,405.8,433.55,399.85,405.0,11700
2025-06-12 14:30:00,419.35,433.55,416.5,429.85,5775
2025-06-12 14:45:00,433.75,446.4,425.0,438.0,13125
2025-06-12 15:00:00,435.2,435.2,413.85,413.85,3600
2025-06-12 15:15:00,413.65,414.55,384.85,389.0,9825
2025-06-12 15:30:00,389.0,389.0,389.0,389.0,0
2025-06-13 09:15:00,187.45,267.7,187.45,254.7,5052600
2025-06-13 09:30:00,252.25,252.25,214.7,229.05,2154525
2025-06-13 09:45:00,229.1,250.95,214.2,246.85,1444800
2025-06-13 10:00:00,247.45,262.4,231.35,247.2,1086825
2025-06-13 10:15:00,247.4,265.8,229.75,260.85,1059900
2025-06-13 10:30:00,260.1,270.9,252.3,263.3,837300
2025-06-13 10:45:00,263.2,275.1,255.6,256.35,548100
2025-06-13 11:00:00,256.0,267.2,237.4,240.0,470850
2025-06-13 11:15:00,240.3,246.0,233.7,243.85,398025
2025-06-13 11:30:00,244.1,268.95,242.5,263.45,547500
2025-06-13 11:45:00,263.6,267.9,248.9,255.0,309075
2025-06-13 12:00:00,253.2,265.8,250.0,265.3,257550
2025-06-13 12:15:00,265.75,296.9,265.35,270.0,564825
2025-06-13 12:30:00,270.3,274.05,254.2,257.25,227700
2025-06-13 12:45:00,256.55,264.05,252.85,261.0,204825
2025-06-13 13:00:00,261.5,264.35,249.75,256.5,247875
2025-06-13 13:15:00,255.65,260.55,246.25,257.35,262800
2025-06-13 13:30:00,256.55,291.0,255.9,286.0,486375
2025-06-13 13:45:00,285.3,298.35,260.7,263.45,355350
2025-06-13 14:00:00,262.1,270.45,257.9,268.3,210750
2025-06-13 14:15:00,270.0,274.0,261.9,269.25,138900
2025-06-13 14:30:00,270.9,280.9,252.05,255.45,262725
2025-06-13 14:45:00,255.35,260.45,235.45,237.5,524250
2025-06-13 15:00:00,237.4,267.95,237.0,266.2,497025
2025-06-13 15:15:00,265.65,283.45,253.9,274.95,383100
2025-06-13 15:30:00,274.95,274.95,274.95,274.95,600
