datetime,open,high,low,close,volume
2025-09-30 09:15:00,312.95,344.95,303.05,344.95,30600
2025-09-30 09:30:00,345.55,360.0,334.05,349.95,14850
2025-09-30 09:45:00,359.0,365.3,345.0,352.05,9000
2025-09-30 10:00:00,347.2,370.55,334.3,368.85,20925
2025-09-30 10:15:00,365.7,376.55,355.0,373.0,14025
2025-09-30 10:30:00,376.0,400.95,372.45,385.35,7125
2025-09-30 10:45:00,385.0,391.5,363.3,370.95,8025
2025-09-30 11:00:00,369.0,371.2,339.9,342.8,37350
2025-09-30 11:15:00,342.5,365.6,328.7,358.05,16950
2025-09-30 11:30:00,352.2,362.95,336.05,362.95,7800
2025-09-30 11:45:00,362.0,374.95,353.25,374.95,4200
2025-09-30 12:00:00,374.2,374.2,352.4,361.4,4425
2025-09-30 12:15:00,355.95,355.95,333.9,338.8,7200
2025-09-30 12:30:00,342.2,349.05,328.55,347.4,4200
2025-09-30 12:45:00,346.95,357.0,346.85,354.95,3150
2025-09-30 13:00:00,351.6,362.0,342.5,343.2,10575
2025-09-30 13:15:00,344.65,360.0,341.05,360.0,1650
2025-09-30 13:30:00,362.4,369.25,356.0,364.8,3600
2025-09-30 13:45:00,365.15,374.45,353.55,364.0,11325
2025-09-30 14:00:00,363.15,383.3,356.0,375.0,13650
2025-09-30 14:15:00,376.8,399.9,370.9,374.75,21300
2025-09-30 14:30:00,376.8,376.8,347.0,349.4,14850
2025-09-30 14:45:00,346.4,361.0,340.0,343.75,12150
2025-09-30 15:00:00,345.0,363.0,345.0,359.0,20700
2025-09-30 15:15:00,358.0,359.9,346.45,353.05,23550
2025-10-01 09:15:00,302.0,383.8,302.0,350.1,47700
2025-10-01 09:30:00,349.0,349.1,323.9,324.2,24225
2025-10-01 09:45:00,324.85,340.0,314.9,332.15,16275
2025-10-01 10:00:00,330.1,370.0,326.35,341.2,64500
2025-10-01 10:15:00,341.95,352.7,337.4,339.7,29850
2025-10-01 10:30:00,338.0,338.1,315.0,336.0,23175
2025-10-01 10:45:00,339.0,347.0,325.9,326.5,27750
2025-10-01 11:00:00,327.15,328.15,307.75,307.75,26175
2025-10-01 11:15:00,305.55,305.55,280.0,286.2,72300
2025-10-01 11:30:00,284.2,284.2,251.65,251.65,66975
2025-10-01 11:45:00,251.15,252.9,235.5,235.5,65250
2025-10-01 12:00:00,237.3,243.3,228.1,233.1,147300
2025-10-01 12:15:00,232.3,252.75,228.9,244.7,84900
2025-10-01 12:30:00,245.4,259.9,243.75,259.9,99225
2025-10-01 12:45:00,260.0,266.4,249.75,266.4,23400
2025-10-01 13:00:00,266.5,267.45,255.9,255.9,34500
2025-10-01 13:15:00,252.7,260.5,235.45,237.0,34050
2025-10-01 13:30:00,236.8,243.0,234.0,241.45,9975
2025-10-01 13:45:00,242.0,250.1,238.2,242.25,28500
2025-10-01 14:00:00,241.5,243.8,225.6,232.3,171825
2025-10-01 14:15:00,234.45,241.1,215.9,218.7,77250
2025-10-01 14:30:00,217.1,222.3,203.35,205.0,95925
2025-10-01 14:45:00,205.7,212.0,200.55,209.2,132900
2025-10-01 15:00:00,208.0,213.9,200.55,212.0,102975
