datetime,open,high,low,close,volume
2025-08-07 09:15:00,42.35,46.1,39.85,44.35,22650
2025-08-07 09:30:00,45.05,45.05,40.0,40.75,6825
2025-08-07 09:45:00,40.05,41.7,38.45,38.45,3750
2025-08-07 10:00:00,38.3,39.95,37.15,37.45,1500
2025-08-07 10:15:00,37.4,38.6,35.35,35.9,4875
2025-08-07 10:30:00,34.15,34.15,32.15,33.2,11775
2025-08-07 10:45:00,33.1,33.1,31.25,32.4,5925
2025-08-07 11:00:00,32.65,32.65,30.45,31.65,6300
2025-08-07 11:15:00,31.6,32.7,31.6,32.55,4425
2025-08-07 11:30:00,31.7,32.75,31.25,32.05,1125
2025-08-07 11:45:00,31.85,32.25,31.25,32.25,900
2025-08-07 12:00:00,32.0,32.1,30.6,32.1,3675
2025-08-07 12:15:00,32.4,32.5,30.8,30.8,2550
2025-08-07 12:30:00,31.2,31.55,30.7,30.8,900
2025-08-07 12:45:00,31.2,31.2,29.8,30.8,1200
2025-08-07 13:00:00,30.35,30.35,28.95,29.75,3450
2025-08-07 13:15:00,29.7,29.7,25.6,26.45,11100
2025-08-07 13:30:00,26.5,27.25,25.45,27.25,13200
2025-08-07 13:45:00,28.5,28.5,26.9,27.55,4950
2025-08-07 14:00:00,27.6,29.6,27.55,29.6,2775
2025-08-07 14:15:00,29.3,38.4,29.3,33.85,15750
2025-08-07 14:30:00,35.55,42.15,33.95,41.45,13575
2025-08-07 14:45:00,42.05,44.1,39.35,42.8,12075
2025-08-07 15:00:00,43.3,52.75,43.3,51.2,24750
2025-08-07 15:15:00,51.95,60.9,51.95,58.0,37125
2025-08-07 15:30:00,58.0,58.0,58.0,58.0,0
2025-08-08 09:15:00,51.65,51.65,37.45,37.55,61500
2025-08-08 09:30:00,37.25,38.3,34.05,34.4,65025
2025-08-08 09:45:00,34.25,35.1,32.85,33.0,71325
2025-08-08 10:00:00,33.15,33.15,30.3,31.1,55500
2025-08-08 10:15:00,31.05,33.7,31.0,32.5,36000
2025-08-08 10:30:00,32.6,32.6,29.25,29.7,32850
2025-08-08 10:45:00,29.55,30.5,28.0,29.0,40350
2025-08-08 11:00:00,28.8,31.1,28.65,30.6,17475
2025-08-08 11:15:00,30.35,31.85,29.65,30.0,15150
2025-08-08 11:30:00,30.25,31.35,29.45,30.1,10500
2025-08-08 11:45:00,30.2,31.3,28.65,29.95,11700
2025-08-08 12:00:00,30.0,30.0,27.7,28.7,27675
2025-08-08 12:15:00,28.6,30.0,28.2,29.8,13875
2025-08-08 12:30:00,29.9,30.5,28.75,30.3,8250
2025-08-08 12:45:00,30.2,34.75,29.9,31.6,24675
2025-08-08 13:00:00,31.85,32.15,27.55,28.7,16500
2025-08-08 13:15:00,29.0,30.3,26.85,27.55,15600
2025-08-08 13:30:00,27.25,31.2,27.25,30.5,14700
2025-08-08 13:45:00,29.65,29.65,27.55,28.1,9300
2025-08-08 14:00:00,28.15,28.95,25.9,27.3,17100
2025-08-08 14:15:00,27.25,28.7,26.75,27.2,52275
2025-08-08 14:30:00,27.1,28.65,26.35,27.75,27300
2025-08-08 14:45:00,27.95,28.5,27.0,27.35,29925
2025-08-08 15:00:00,27.6,27.7,23.7,24.55,66450
2025-08-08 15:15:00,24.75,26.1,23.75,24.0,89850
2025-08-08 15:30:00,24.0,24.0,24.0,24.0,0
2025-08-11 09:15:00,27.0,27.0,20.4,24.35,184200
2025-08-11 09:30:00,24.3,26.55,22.25,23.45,81975
2025-08-11 09:45:00,23.3,24.7,22.2,24.15,42300
2025-08-11 10:00:00,24.25,25.45,23.5,25.05,25575
2025-08-11 10:15:00,25.2,27.35,24.3,26.9,51675
2025-08-11 10:30:00,27.0,27.4,25.55,25.6,31875
2025-08-11 10:45:00,25.7,27.55,25.25,26.4,24000
2025-08-11 11:00:00,26.35,26.75,23.3,24.5,33300
2025-08-11 11:15:00,24.4,28.0,24.4,26.0,16425
2025-08-11 11:30:00,26.1,26.1,22.9,22.95,22500
2025-08-11 11:45:00,23.0,24.0,22.4,23.85,20850
2025-08-11 12:00:00,23.65,24.4,23.0,23.95,19650
2025-08-11 12:15:00,24.05,24.6,23.4,24.2,26400
2025-08-11 12:30:00,24.1,24.9,23.0,24.45,22125
2025-08-11 12:45:00,24.65,26.6,24.5,26.2,33075
2025-08-11 13:00:00,26.3,30.2,25.25,27.1,116175
2025-08-11 13:15:00,26.85,28.35,25.65,27.0,53325
2025-08-11 13:30:00,27.85,29.05,26.6,28.35,79575
2025-08-11 13:45:00,28.5,29.65,26.8,28.3,38325
2025-08-11 14:00:00,28.5,29.95,28.2,28.9,86325
2025-08-11 14:15:00,29.25,29.75,28.2,29.75,56925
2025-08-11 14:30:00,30.0,34.5,29.95,31.7,154650
2025-08-11 14:45:00,31.85,34.95,31.85,33.35,47700
2025-08-11 15:00:00,33.55,34.65,30.45,30.5,71775
2025-08-11 15:15:00,30.45,31.4,27.5,28.55,73500
2025-08-11 15:30:00,28.65,28.65,28.65,28.65,75
2025-08-12 09:15:00,27.0,37.2,26.15,35.95,228675
2025-08-12 09:30:00,35.7,38.2,33.8,37.3,113850
2025-08-12 09:45:00,37.5,48.0,37.5,48.0,134625
2025-08-12 10:00:00,48.2,53.4,43.3,44.55,189150
2025-08-12 10:15:00,44.65,47.35,36.4,37.0,130650
2025-08-12 10:30:00,36.55,37.45,31.2,34.0,145575
2025-08-12 10:45:00,34.25,36.1,32.0,32.8,89850
2025-08-12 11:00:00,32.9,33.0,27.6,28.45,152400
2025-08-12 11:15:00,28.3,33.95,28.3,29.7,79725
2025-08-12 11:30:00,29.6,31.5,29.35,30.3,32100
2025-08-12 11:45:00,30.2,31.75,27.5,31.05,40950
2025-08-12 12:00:00,31.25,31.8,29.2,30.75,14925
2025-08-12 12:15:00,30.85,37.5,30.0,33.7,78825
2025-08-12 12:30:00,34.7,39.15,34.65,37.35,57375
2025-08-12 12:45:00,37.15,37.45,32.0,32.45,58200
2025-08-12 13:00:00,32.1,35.9,31.85,31.85,49950
2025-08-12 13:15:00,31.95,31.95,27.9,30.15,76500
2025-08-12 13:30:00,29.9,30.35,28.55,29.1,18300
