datetime,open,high,low,close,volume
2025-08-25 09:15:00,190.6,190.6,169.0,169.05,10650
2025-08-25 09:30:00,168.0,170.2,156.5,156.5,4800
2025-08-25 09:45:00,156.5,176.0,156.5,174.8,6300
2025-08-25 10:00:00,175.15,187.8,175.15,184.35,9150
2025-08-25 10:15:00,184.9,188.0,172.05,177.7,4425
2025-08-25 10:30:00,175.0,175.0,164.0,166.7,8775
2025-08-25 10:45:00,166.3,167.15,162.0,164.05,2325
2025-08-25 11:00:00,165.0,165.95,157.0,161.0,5025
2025-08-25 11:15:00,160.45,164.1,157.9,161.9,5925
2025-08-25 11:30:00,160.0,161.0,157.2,157.55,1875
2025-08-25 11:45:00,157.0,158.3,150.85,152.75,10125
2025-08-25 12:00:00,152.0,153.05,147.65,150.0,6225
2025-08-25 12:15:00,148.8,149.4,142.35,146.05,16125
2025-08-25 12:30:00,145.5,146.75,144.0,144.6,1725
2025-08-25 12:45:00,144.05,144.05,140.8,142.4,7650
2025-08-25 13:00:00,142.4,142.75,140.45,140.8,600
2025-08-25 13:15:00,141.25,149.65,141.05,148.95,14100
2025-08-25 13:30:00,149.0,149.0,143.1,143.5,5025
2025-08-25 13:45:00,143.5,145.75,138.55,140.65,2025
2025-08-25 14:00:00,139.65,141.0,139.05,141.0,975
2025-08-25 14:15:00,142.8,150.7,142.8,148.0,14325
2025-08-25 14:30:00,148.0,154.8,148.0,152.1,5400
2025-08-25 14:45:00,151.9,151.9,142.0,143.4,8100
2025-08-25 15:00:00,145.0,152.65,145.0,150.9,7050
2025-08-25 15:15:00,150.95,151.1,144.65,145.15,16350
2025-08-26 09:15:00,160.0,243.3,160.0,234.55,70200
2025-08-26 09:30:00,236.0,262.0,233.3,260.25,22650
2025-08-26 09:45:00,259.2,261.35,243.75,243.8,9375
2025-08-26 10:00:00,246.9,252.5,237.85,242.95,5625
2025-08-26 10:15:00,246.95,251.75,233.95,243.7,2625
2025-08-26 10:30:00,242.5,250.0,242.5,250.0,5025
2025-08-26 10:45:00,251.9,256.05,247.35,248.75,1050
2025-08-26 11:00:00,240.0,240.0,231.95,232.9,675
2025-08-26 11:15:00,236.9,236.9,220.0,220.15,1500
2025-08-26 11:30:00,219.35,237.2,219.35,237.2,2175
2025-08-26 11:45:00,234.65,236.4,231.45,234.9,1875
2025-08-26 12:00:00,236.6,245.35,234.95,242.85,4650
2025-08-26 12:15:00,233.2,242.2,232.7,239.25,2175
2025-08-26 12:30:00,241.05,256.35,241.05,249.7,5700
2025-08-26 12:45:00,250.2,252.8,249.05,249.9,2550
2025-08-26 13:00:00,245.5,245.5,237.55,237.55,675
2025-08-26 13:15:00,243.1,243.1,235.65,235.65,1350
2025-08-26 13:30:00,236.15,236.75,228.4,228.4,900
2025-08-26 13:45:00,232.6,235.45,232.1,234.6,1050
2025-08-26 14:00:00,233.4,246.4,233.4,243.55,375
2025-08-26 14:15:00,248.7,262.65,248.7,249.85,1875
2025-08-26 14:30:00,250.65,255.0,250.65,251.55,600
2025-08-26 14:45:00,252.4,256.55,252.3,256.55,3975
2025-08-26 15:00:00,258.5,290.0,257.05,287.2,13500
2025-08-26 15:15:00,279.7,284.75,278.8,284.25,9075
2025-08-28 09:15:00,335.95,423.55,335.95,408.6,9525
2025-08-28 09:30:00,414.0,428.95,389.2,389.2,5100
2025-08-28 09:45:00,381.0,393.05,370.85,373.75,1275
2025-08-28 10:00:00,361.25,376.4,361.25,376.4,225
2025-08-28 10:15:00,382.0,382.0,379.1,379.1,1275
2025-08-28 10:30:00,370.15,374.3,366.0,366.0,525
2025-08-28 10:45:00,333.85,333.85,322.3,322.3,300
2025-08-28 11:00:00,335.6,335.6,317.4,317.4,375
2025-08-28 11:15:00,332.15,337.0,326.1,337.0,525
2025-08-28 11:30:00,330.25,330.25,324.1,328.0,675
2025-08-28 11:45:00,351.95,352.95,351.95,352.95,900
2025-08-28 12:00:00,360.0,360.0,349.05,355.65,525
2025-08-28 12:15:00,379.1,379.1,375.55,378.05,750
2025-08-28 12:30:00,378.6,378.6,378.6,378.6,375
2025-08-28 12:45:00,379.2,381.5,379.2,381.5,675
2025-08-28 13:00:00,411.35,411.35,398.1,398.1,450
2025-08-28 13:15:00,397.8,397.8,397.8,397.8,150
2025-08-28 13:45:00,404.1,411.35,404.1,408.3,225
2025-08-28 14:00:00,406.05,406.05,383.5,383.5,225
2025-08-28 14:15:00,385.0,385.0,375.0,375.0,150
2025-08-28 14:30:00,391.8,411.7,391.8,411.7,600
2025-08-28 14:45:00,421.75,421.75,409.9,417.75,1200
2025-08-28 15:00:00,420.9,435.0,420.9,435.0,1650
2025-08-28 15:15:00,427.85,428.3,417.8,419.0,1800
2025-08-29 09:15:00,431.4,435.0,390.4,405.35,5475
2025-08-29 09:30:00,412.35,435.05,412.0,423.45,2400
2025-08-29 09:45:00,437.1,443.4,422.05,437.15,4275
2025-08-29 10:00:00,446.0,451.85,446.0,446.1,450
2025-08-29 10:15:00,442.55,442.55,439.75,439.75,225
2025-08-29 10:30:00,403.85,403.85,381.05,386.45,2325
2025-08-29 10:45:00,384.0,387.85,384.0,387.85,375
2025-08-29 11:00:00,384.0,391.0,373.9,373.9,225
2025-08-29 11:15:00,390.7,393.0,390.7,393.0,150
2025-08-29 11:30:00,375.15,377.0,368.85,373.1,1950
2025-08-29 11:45:00,370.95,396.1,370.95,396.1,975
2025-08-29 12:00:00,396.85,396.85,385.9,387.0,300
2025-08-29 12:30:00,404.1,404.1,404.1,404.1,75
2025-08-29 12:45:00,392.8,408.05,392.8,408.05,150
2025-08-29 13:00:00,410.65,410.65,410.65,410.65,75
2025-08-29 13:15:00,410.0,410.0,410.0,410.0,75
2025-08-29 13:30:00,415.0,425.0,415.0,425.0,450
2025-08-29 13:45:00,431.55,431.55,428.0,431.5,300
2025-08-29 14:00:00,434.1,434.1,418.45,418.45,150
2025-08-29 14:15:00,408.7,453.65,382.2,450.7,20850
2025-08-29 14:30:00,443.05,470.9,438.3,469.55,8175
2025-08-29 14:45:00,461.6,464.75,439.9,440.0,2550
2025-08-29 15:00:00,454.65,499.5,454.65,498.6,1800
2025-08-29 15:15:00,488.0,492.0,473.1,473.1,2400
2025-09-01 09:15:00,409.1,415.8,397.95,407.7,2775
2025-09-01 09:30:00,390.7,401.85,381.8,383.1,1725
2025-09-01 09:45:00,386.0,389.7,370.0,380.55,7425
2025-09-01 10:00:00,377.9,394.15,375.4,391.7,4950
2025-09-01 10:15:00,390.2,405.0,384.15,384.15,2100
2025-09-01 10:30:00,388.05,401.05,388.05,401.05,975
2025-09-01 10:45:00,380.3,380.35,377.75,377.75,750
2025-09-01 11:00:00,374.0,381.45,374.0,381.45,825
2025-09-01 11:15:00,374.05,377.3,371.4,371.4,375
2025-09-01 11:30:00,373.05,375.65,368.7,375.65,450
2025-09-01 11:45:00,392.85,392.85,390.85,390.85,150
2025-09-01 12:00:00,375.35,375.35,375.35,375.35,225
2025-09-01 12:15:00,374.2,374.2,350.05,352.4,825
