datetime,open,high,low,close,volume
2025-12-01 09:15:00,121.0,133.0,113.7,130.7,1535025
2025-12-01 09:30:00,130.5,133.55,121.75,130.65,949725
2025-12-01 09:45:00,130.15,140.0,126.35,139.6,856425
2025-12-01 10:00:00,139.65,139.75,128.0,131.25,746775
2025-12-01 10:15:00,130.6,136.5,129.55,130.7,405600
2025-12-01 10:30:00,130.75,142.9,126.15,141.65,659850
2025-12-01 10:45:00,141.5,155.2,140.4,149.25,892800
2025-12-01 11:00:00,149.65,158.55,146.0,146.2,600225
2025-12-01 11:15:00,146.55,149.45,141.3,146.3,357600
2025-12-01 11:30:00,146.5,171.7,138.75,168.9,954975
2025-12-01 11:45:00,169.2,188.65,164.0,168.0,1145250
2025-12-01 12:00:00,168.1,195.3,165.9,188.25,786300
2025-12-01 12:15:00,188.95,199.9,182.1,185.15,473175
2025-12-01 12:30:00,184.5,207.95,184.5,197.15,436650
2025-12-01 12:45:00,197.3,201.85,186.2,188.85,339300
2025-12-01 13:00:00,188.2,193.4,180.5,181.95,203700
2025-12-01 13:15:00,182.25,196.0,177.25,194.3,258000
2025-12-01 13:30:00,193.8,197.7,173.45,179.15,337425
2025-12-01 13:45:00,178.9,187.5,175.0,184.6,213000
2025-12-01 14:00:00,184.25,185.0,163.6,169.6,451275
2025-12-01 14:15:00,169.0,178.85,168.1,173.3,241950
2025-12-01 14:30:00,174.95,192.0,173.3,191.8,385125
2025-12-01 14:45:00,192.8,205.15,187.0,201.5,615225
2025-12-01 15:00:00,199.0,203.65,181.6,182.8,393075
2025-12-01 15:15:00,182.95,187.7,182.0,184.85,569100
2025-12-01 15:30:00,184.85,184.85,184.85,184.85,450
2025-12-02 09:15:00,225.0,225.0,194.25,207.0,986025
2025-12-02 09:30:00,206.7,236.85,202.45,236.7,911400
2025-12-02 09:45:00,236.6,247.55,226.25,241.35,558075
2025-12-02 10:00:00,241.05,256.8,237.2,254.95,492675
2025-12-02 10:15:00,254.4,261.5,237.7,240.25,481725
2025-12-02 10:30:00,241.0,246.4,230.75,244.5,405075
2025-12-02 10:45:00,244.6,249.75,226.0,228.15,401325
2025-12-02 11:00:00,228.8,242.55,226.5,242.05,224700
2025-12-02 11:15:00,240.6,248.35,232.8,247.75,294825
2025-12-02 11:30:00,247.0,252.7,239.1,251.55,232050
2025-12-02 11:45:00,251.2,261.0,243.35,252.65,323175
2025-12-02 12:00:00,252.45,260.45,246.25,252.9,281925
2025-12-02 12:15:00,253.6,255.0,241.1,242.15,230850
2025-12-02 12:30:00,242.3,250.2,230.0,249.45,287100
2025-12-02 12:45:00,248.9,265.75,247.5,259.6,231750
2025-12-02 13:00:00,259.55,266.95,247.4,262.3,259575
2025-12-02 13:15:00,262.2,264.1,251.45,259.45,244275
2025-12-02 13:30:00,259.1,262.6,250.0,257.5,170700
2025-12-02 13:45:00,257.6,262.1,243.9,247.0,198000
2025-12-02 14:00:00,246.6,256.1,242.0,252.65,193200
2025-12-02 14:15:00,251.4,262.1,248.6,255.15,274875
2025-12-02 14:30:00,255.4,276.0,253.75,270.0,389700
