datetime,open,high,low,close,volume
2025-08-18 09:15:00,58.25,67.95,52.3,52.95,284925
2025-08-18 09:30:00,52.7,53.1,49.2,49.6,97725
2025-08-18 09:45:00,49.7,52.55,48.65,50.5,121050
2025-08-18 10:00:00,50.45,52.8,49.85,50.65,60750
2025-08-18 10:15:00,50.6,51.15,48.75,49.65,59550
2025-08-18 10:30:00,50.0,50.4,47.15,48.45,49125
2025-08-18 10:45:00,48.6,49.65,48.3,48.55,44925
2025-08-18 11:00:00,48.65,50.7,47.8,48.4,45300
2025-08-18 11:15:00,48.5,49.4,47.35,48.0,18900
2025-08-18 11:30:00,47.75,50.6,47.7,49.1,39300
2025-08-18 11:45:00,50.55,52.05,49.0,51.65,13350
2025-08-18 12:00:00,52.2,64.25,50.6,64.1,95550
2025-08-18 12:15:00,63.8,66.85,54.15,56.8,109725
2025-08-18 12:30:00,57.2,62.05,54.9,55.5,25800
2025-08-18 12:45:00,55.85,56.25,50.55,52.2,47475
2025-08-18 13:00:00,52.45,53.15,48.6,50.25,34200
2025-08-18 13:15:00,50.3,53.1,49.4,51.3,16650
2025-08-18 13:30:00,51.6,53.0,50.05,50.85,13275
2025-08-18 13:45:00,51.15,52.75,51.05,51.65,9900
2025-08-18 14:00:00,53.55,54.6,48.65,48.85,20625
2025-08-18 14:15:00,48.5,48.7,47.6,48.65,29475
2025-08-18 14:30:00,48.55,50.5,46.85,50.0,25950
2025-08-18 14:45:00,49.9,50.95,47.8,48.95,21075
2025-08-18 15:00:00,49.55,52.7,49.55,52.0,40350
2025-08-18 15:15:00,52.05,52.2,49.05,49.85,91500
2025-08-19 09:15:00,51.1,52.4,43.3,44.65,159075
2025-08-19 09:30:00,44.1,48.75,43.65,48.25,104250
2025-08-19 09:45:00,48.0,49.15,42.6,42.9,73875
2025-08-19 10:00:00,42.85,44.1,40.4,40.55,48450
2025-08-19 10:15:00,40.5,41.45,39.6,40.6,51900
2025-08-19 10:30:00,40.75,42.05,39.7,40.1,53775
2025-08-19 10:45:00,40.2,40.45,38.6,38.6,55275
2025-08-19 11:00:00,38.5,38.95,36.6,37.15,48825
2025-08-19 11:15:00,37.25,37.85,36.75,37.05,31500
2025-08-19 11:30:00,36.9,37.15,35.1,35.85,55950
2025-08-19 11:45:00,35.65,35.9,34.8,35.4,55125
2025-08-19 12:00:00,35.35,35.55,33.05,33.25,39450
2025-08-19 12:15:00,33.35,34.05,31.9,33.25,131925
2025-08-19 12:30:00,33.45,34.2,32.35,33.45,100200
2025-08-19 12:45:00,33.6,34.1,32.65,33.5,32325
2025-08-19 13:00:00,33.55,34.5,33.45,34.25,20400
2025-08-19 13:15:00,34.2,34.4,32.9,33.75,30600
2025-08-19 13:30:00,33.7,34.55,32.8,32.95,25425
2025-08-19 13:45:00,32.8,35.2,32.8,34.5,54975
2025-08-19 14:00:00,34.45,36.2,33.6,35.55,56700
2025-08-19 14:15:00,35.65,36.3,30.6,31.3,20925
2025-08-19 14:30:00,31.35,31.6,29.35,31.0,50250
2025-08-19 14:45:00,31.3,31.6,29.7,30.25,41850
2025-08-19 15:00:00,30.3,30.45,29.5,29.65,77400
2025-08-19 15:15:00,29.6,30.15,28.2,28.8,274050
2025-08-20 09:15:00,28.8,35.2,28.8,33.85,330975
2025-08-20 09:30:00,33.9,34.55,30.55,31.1,145725
