datetime,open,high,low,close,volume
2025-05-29 09:15:00,442.9,472.0,421.8,456.6,9750
2025-05-29 09:30:00,456.5,466.5,444.7,445.0,5550
2025-05-29 09:45:00,452.5,462.05,449.0,449.0,5625
2025-05-29 10:00:00,451.0,455.0,423.0,451.25,3675
2025-05-29 10:15:00,451.75,455.15,449.55,455.15,3150
2025-05-29 10:30:00,474.05,490.0,474.05,479.25,1650
2025-05-29 10:45:00,476.8,483.65,476.8,483.65,675
2025-05-29 11:00:00,496.05,500.85,490.55,493.6,1425
2025-05-29 11:15:00,502.65,504.5,499.55,503.65,825
2025-05-29 11:30:00,471.75,490.0,471.75,489.2,2925
2025-05-29 11:45:00,492.55,492.95,478.1,483.1,1125
2025-05-29 12:00:00,477.55,486.1,477.55,485.9,900
2025-05-29 12:15:00,498.25,498.25,483.05,483.05,4800
2025-05-29 12:30:00,480.05,521.4,480.05,503.85,1875
2025-05-29 12:45:00,501.15,501.15,457.45,457.45,825
2025-05-29 13:00:00,457.0,478.45,457.0,478.0,1800
2025-05-29 13:15:00,465.0,472.35,462.0,462.0,525
2025-05-29 13:30:00,463.9,470.0,460.0,467.45,1950
2025-05-29 13:45:00,463.75,472.15,463.75,467.7,1275
2025-05-29 14:00:00,474.65,490.0,474.65,490.0,1425
2025-05-29 14:15:00,487.4,487.4,465.0,469.8,600
2025-05-29 14:30:00,472.95,472.95,458.6,458.6,675
2025-05-29 14:45:00,464.25,468.6,464.25,468.6,225
2025-05-29 15:00:00,427.45,429.6,412.3,414.65,1725
2025-05-29 15:15:00,414.8,421.25,402.3,402.3,4425
2025-05-29 15:45:00,402.3,402.3,402.3,402.3,0
2025-05-30 09:15:00,437.3,439.4,399.5,405.6,9750
2025-05-30 09:30:00,415.6,426.6,399.4,410.0,9825
2025-05-30 09:45:00,407.15,435.7,405.25,425.85,8325
2025-05-30 10:00:00,440.0,445.55,427.05,445.0,9375
2025-05-30 10:15:00,459.0,477.15,452.6,463.5,6000
2025-05-30 10:30:00,467.25,491.6,467.25,475.75,1725
2025-05-30 10:45:00,489.0,493.55,467.1,467.1,3825
2025-05-30 11:00:00,466.35,466.35,450.75,450.75,900
