datetime,open,high,low,close,volume
2025-07-14 09:15:00,375.85,375.85,306.0,317.8,404925
2025-07-14 09:30:00,316.9,331.0,302.0,329.9,262650
2025-07-14 09:45:00,330.55,355.65,323.9,352.85,283425
2025-07-14 10:00:00,352.25,358.6,331.4,356.35,170925
2025-07-14 10:15:00,356.3,360.25,346.5,348.65,141225
2025-07-14 10:30:00,348.55,349.1,323.9,334.0,134625
2025-07-14 10:45:00,334.45,338.95,321.05,324.3,97200
2025-07-14 11:00:00,325.4,331.75,316.6,318.0,125775
2025-07-14 11:15:00,317.7,318.5,299.85,303.6,161775
2025-07-14 11:30:00,303.2,310.25,294.0,301.1,175800
2025-07-14 11:45:00,301.0,306.8,299.2,301.15,104400
2025-07-14 12:00:00,301.35,310.0,298.8,305.85,106050
2025-07-14 12:15:00,306.45,311.7,300.25,305.7,82875
2025-07-14 12:30:00,305.6,313.95,304.0,313.55,98025
2025-07-14 12:45:00,312.6,313.4,296.7,300.0,84225
2025-07-14 13:00:00,300.5,304.9,285.75,290.65,171375
2025-07-14 13:15:00,290.75,313.8,290.25,313.8,176475
2025-07-14 13:30:00,313.05,313.55,301.8,307.4,88950
2025-07-14 13:45:00,306.75,311.05,293.0,299.75,84000
2025-07-14 14:00:00,298.55,306.45,294.6,305.35,66375
2025-07-14 14:15:00,305.3,316.9,301.8,316.2,130275
2025-07-14 14:30:00,316.15,317.8,303.25,313.05,117375
2025-07-14 14:45:00,313.75,352.7,309.85,348.8,407475
2025-07-14 15:00:00,348.75,351.7,324.7,335.5,226350
2025-07-14 15:15:00,336.05,339.9,331.2,331.25,339225
2025-07-14 15:30:00,331.25,331.25,331.25,331.25,450
2025-07-15 09:15:00,331.0,357.25,331.0,353.05,212925
2025-07-15 09:30:00,353.5,357.7,322.4,326.3,179025
2025-07-15 09:45:00,326.4,336.35,319.0,326.25,124800
2025-07-15 10:00:00,325.55,339.95,323.05,338.3,84900
2025-07-15 10:15:00,337.5,341.5,323.3,336.2,101625
2025-07-15 10:30:00,336.5,359.95,336.05,356.95,146700
2025-07-15 10:45:00,358.25,381.55,354.05,378.0,176100
2025-07-15 11:00:00,378.05,419.35,375.0,410.55,457500
2025-07-15 11:15:00,410.2,412.55,395.15,400.4,128025
2025-07-15 11:30:00,401.25,413.7,399.55,408.0,89175
2025-07-15 11:45:00,407.1,409.0,388.5,395.65,45675
2025-07-15 12:00:00,396.4,401.75,393.5,396.7,29475
2025-07-15 12:15:00,395.05,396.25,377.2,394.0,82875
2025-07-15 12:30:00,395.3,404.0,393.65,400.05,59100
2025-07-15 12:45:00,400.75,404.0,389.2,390.0,38850
2025-07-15 13:00:00,390.4,400.0,385.0,385.0,36825
2025-07-15 13:15:00,383.8,386.75,366.0,368.45,122325
2025-07-15 13:30:00,367.75,372.0,358.1,365.5,77325
2025-07-15 13:45:00,364.9,374.75,364.9,371.3,58425
2025-07-15 14:00:00,371.6,371.95,355.2,369.35,66975
2025-07-15 14:15:00,369.2,373.0,360.95,366.05,34725
2025-07-15 14:30:00,367.25,376.0,358.05,368.6,53325
2025-07-15 14:45:00,368.45,368.45,352.45,357.85,41100
2025-07-15 15:00:00,358.35,380.0,356.85,379.45,81300
2025-07-15 15:15:00,380.0,396.0,377.0,393.0,140100
2025-07-15 15:30:00,393.0,393.0,393.0,393.0,0
2025-07-16 09:15:00,337.6,356.05,318.65,326.75,319350
2025-07-16 09:30:00,326.65,338.25,324.0,329.7,150900
2025-07-16 09:45:00,330.0,337.0,317.95,330.0,106575
2025-07-16 10:00:00,330.9,330.9,318.65,320.8,68475
2025-07-16 10:15:00,320.5,329.35,316.5,325.6,60000
2025-07-16 10:30:00,325.65,329.25,309.5,311.25,120675
2025-07-16 10:45:00,311.2,319.0,309.3,319.0,82275
2025-07-16 11:00:00,319.95,323.75,316.6,322.0,47925
2025-07-16 11:15:00,322.4,325.0,311.95,322.25,58875
2025-07-16 11:30:00,322.15,326.7,318.65,324.65,42000
2025-07-16 11:45:00,325.65,357.95,322.65,342.95,155550
2025-07-16 12:00:00,343.3,350.8,338.8,343.25,63150
2025-07-16 12:15:00,343.55,349.6,335.25,346.0,58650
2025-07-16 12:30:00,345.85,363.3,345.7,359.85,119100
2025-07-16 12:45:00,360.0,374.0,357.05,360.45,99900
2025-07-16 13:00:00,361.4,368.15,361.4,367.05,37275
2025-07-16 13:15:00,367.3,370.0,357.3,359.95,32925
2025-07-16 13:30:00,359.05,365.5,340.75,361.6,151500
2025-07-16 13:45:00,361.8,372.8,358.4,363.45,82125
2025-07-16 14:00:00,364.5,383.0,364.35,381.15,134025
2025-07-16 14:15:00,381.1,389.0,366.0,369.2,144750
2025-07-16 14:30:00,367.65,376.6,367.65,376.45,104250
2025-07-16 14:45:00,375.45,378.9,361.75,366.35,215850
