datetime,open,high,low,close,volume
2025-02-17 09:15:00,206.0,226.7,168.95,207.0,1417950
2025-02-17 09:30:00,207.05,210.1,176.9,181.3,929400
2025-02-17 09:45:00,179.4,191.65,167.45,179.25,664125
2025-02-17 10:00:00,179.05,186.35,171.3,173.5,447825
2025-02-17 10:15:00,173.55,204.3,171.5,199.95,559650
2025-02-17 10:30:00,200.7,241.8,187.6,241.8,1155450
2025-02-17 10:45:00,241.95,249.05,212.0,219.85,426525
2025-02-17 11:00:00,222.0,229.2,181.55,185.05,470625
2025-02-17 11:15:00,184.4,200.35,182.1,193.8,356175
2025-02-17 11:30:00,194.0,210.0,188.2,210.0,193575
2025-02-17 11:45:00,211.25,214.9,197.85,209.9,212175
2025-02-17 12:00:00,210.6,224.45,191.45,192.5,238275
2025-02-17 12:15:00,192.3,196.3,182.95,189.6,237825
2025-02-17 12:30:00,189.45,199.0,183.3,195.2,215175
2025-02-17 12:45:00,195.6,214.0,195.6,211.35,269400
2025-02-17 13:00:00,210.95,223.25,195.45,196.25,265575
2025-02-17 13:15:00,195.85,212.8,193.2,207.05,204450
2025-02-17 13:30:00,207.45,264.1,203.05,251.65,1025850
2025-02-17 13:45:00,251.15,258.2,216.6,225.0,489675
2025-02-17 14:00:00,225.85,243.1,209.4,216.4,310575
2025-02-17 14:15:00,217.95,239.8,217.35,234.0,449550
2025-02-17 14:30:00,232.75,238.0,216.3,233.05,408825
2025-02-17 14:45:00,231.35,249.0,221.95,239.6,394200
2025-02-17 15:00:00,240.4,249.95,234.65,249.95,434400
2025-02-17 15:15:00,249.65,252.0,237.8,250.0,600525
2025-02-17 15:30:00,250.0,250.0,250.0,250.0,975
2025-02-18 09:15:00,243.95,243.95,201.1,208.35,1382325
2025-02-18 09:30:00,207.4,216.2,191.05,210.7,900600
2025-02-18 09:45:00,208.5,231.7,206.05,208.25,762150
2025-02-18 10:00:00,208.2,224.5,192.5,193.4,659250
2025-02-18 10:15:00,193.45,200.6,168.1,171.35,1185675
2025-02-18 10:30:00,170.0,177.0,166.05,175.85,689025
2025-02-18 10:45:00,174.4,189.3,170.55,184.6,441150
2025-02-18 11:00:00,184.85,186.35,156.8,159.8,511725
2025-02-18 11:15:00,160.05,169.7,158.0,165.4,445500
2025-02-18 11:30:00,165.8,178.5,162.9,177.9,720675
2025-02-18 11:45:00,178.4,196.2,165.65,166.1,622425
2025-02-18 12:00:00,164.5,177.7,163.05,175.4,334725
2025-02-18 12:15:00,174.8,184.0,169.65,180.65,256425
2025-02-18 12:30:00,182.3,203.7,180.0,186.95,1698150
2025-02-18 12:45:00,186.7,193.75,169.35,176.5,434250
2025-02-18 13:00:00,176.0,186.35,173.75,184.0,246825
2025-02-18 13:15:00,184.2,192.45,180.3,190.55,263925
2025-02-18 13:30:00,190.8,211.7,185.95,205.8,554550
2025-02-18 13:45:00,206.7,209.0,195.0,197.55,569775
2025-02-18 14:00:00,197.3,208.45,185.8,198.0,518475
2025-02-18 14:15:00,197.6,210.0,194.25,209.65,342525
2025-02-18 14:30:00,209.9,212.4,196.15,207.8,520575
2025-02-18 14:45:00,208.35,215.1,198.8,206.25,800775
2025-02-18 15:00:00,207.05,215.3,199.65,201.05,1709700
2025-02-18 15:15:00,201.1,202.0,185.85,189.4,984900
2025-02-18 15:30:00,189.4,189.4,189.4,189.4,1875
2025-02-19 09:15:00,178.05,178.05,150.6,154.2,1959375
2025-02-19 09:30:00,153.6,176.05,152.45,176.05,1320975
2025-02-19 09:45:00,175.75,226.65,174.55,221.3,2007525
2025-02-19 10:00:00,221.0,227.0,204.85,224.05,1100100
2025-02-19 10:15:00,223.55,259.85,222.9,250.85,1562550
2025-02-19 10:30:00,251.0,260.0,236.5,241.35,776925
2025-02-19 10:45:00,241.95,248.95,189.0,190.0,1822200
2025-02-19 11:00:00,189.95,207.0,186.5,207.0,857400
2025-02-19 11:15:00,207.3,213.9,196.4,204.65,591150
2025-02-19 11:30:00,203.9,217.4,195.2,198.85,610500
2025-02-19 11:45:00,199.25,224.6,197.95,222.25,598950
2025-02-19 12:00:00,221.3,231.45,216.75,221.7,673500
2025-02-19 12:15:00,220.55,237.0,205.05,205.5,797775
2025-02-19 12:30:00,205.0,209.4,189.35,197.9,841800
2025-02-19 12:45:00,197.45,202.5,194.0,199.35,516600
2025-02-19 13:00:00,198.85,202.65,181.05,194.35,659100
2025-02-19 13:15:00,194.1,195.5,185.0,185.35,330750
2025-02-19 13:30:00,185.7,202.65,184.35,190.1,635175
2025-02-19 13:45:00,189.75,198.0,185.55,186.3,411075
2025-02-19 14:00:00,186.25,197.95,185.65,195.85,384150
2025-02-19 14:15:00,195.55,195.95,153.95,153.95,1568250
2025-02-19 14:30:00,153.7,164.0,152.2,161.25,986475
2025-02-19 14:45:00,160.2,177.95,159.95,171.1,999075
2025-02-19 15:00:00,170.0,177.85,168.8,173.5,785850
2025-02-19 15:15:00,173.55,174.4,166.1,166.1,920175
2025-02-19 15:30:00,167.0,167.0,167.0,167.0,225
2025-02-20 09:15:00,132.1,147.3,130.3,133.0,2440800
2025-02-20 09:30:00,132.5,149.75,131.9,140.7,1791225
2025-02-20 09:45:00,140.4,140.5,117.1,138.35,2458200
2025-02-20 10:00:00,138.4,139.7,127.45,133.4,813000
