datetime,open,high,low,close,volume
2025-03-10 09:15:00,469.0,485.0,448.35,451.35,12825
2025-03-10 09:30:00,453.0,453.0,395.0,398.25,15675
2025-03-10 09:45:00,392.0,411.0,380.0,397.15,12675
2025-03-10 10:00:00,394.8,421.0,394.8,412.0,16500
2025-03-10 10:15:00,409.9,427.25,397.95,421.0,9675
2025-03-10 10:30:00,420.55,425.0,389.85,392.0,6600
2025-03-10 10:45:00,390.0,395.35,385.0,393.35,5850
2025-03-10 11:00:00,393.35,413.65,393.35,412.5,3450
2025-03-10 11:15:00,402.2,426.0,402.2,422.2,3900
2025-03-10 11:30:00,408.3,409.2,389.0,398.0,5925
2025-03-10 11:45:00,399.8,413.0,396.35,413.0,2775
2025-03-10 12:00:00,413.35,438.0,413.35,433.3,100275
2025-03-10 12:15:00,436.15,453.0,423.55,433.2,145725
2025-03-10 12:30:00,433.75,437.65,421.2,435.2,71700
2025-03-10 12:45:00,436.55,443.1,426.9,431.1,36825
2025-03-10 13:00:00,432.3,435.0,415.85,425.0,10650
2025-03-10 13:15:00,428.15,442.25,425.0,432.85,6300
2025-03-10 13:30:00,432.65,452.6,432.65,452.6,6900
2025-03-10 13:45:00,454.85,480.05,453.65,466.0,9750
2025-03-10 14:00:00,468.25,471.0,457.75,466.2,3825
2025-03-10 14:15:00,469.25,554.35,467.1,552.4,13050
2025-03-10 14:30:00,557.65,568.8,532.0,560.95,31425
2025-03-10 14:45:00,562.45,566.05,537.05,544.05,4200
2025-03-10 15:00:00,538.0,550.0,528.6,537.35,5025
2025-03-10 15:15:00,545.05,558.35,540.35,549.95,17625
2025-03-10 15:30:00,549.95,549.95,549.95,549.95,0
2025-03-11 09:15:00,646.05,681.85,619.8,629.6,15075
2025-03-11 09:30:00,635.35,666.35,603.3,625.0,9000
2025-03-11 09:45:00,618.0,619.0,584.5,589.3,6600
2025-03-11 10:00:00,577.15,593.85,568.25,572.0,5400
2025-03-11 10:15:00,565.15,580.65,561.65,561.65,2550
2025-03-11 10:30:00,576.35,592.6,547.2,547.8,3375
