datetime,open,high,low,close,volume
2025-11-10 09:15:00,171.7,197.15,167.05,175.65,1741575
2025-11-10 09:30:00,175.6,188.5,167.05,172.15,1213500
2025-11-10 09:45:00,172.95,193.25,169.4,178.6,1000650
2025-11-10 10:00:00,178.05,184.0,169.45,183.55,538200
2025-11-10 10:15:00,183.8,204.55,183.3,199.9,1090200
2025-11-10 10:30:00,199.8,210.75,194.8,198.05,533475
2025-11-10 10:45:00,197.55,204.6,188.4,203.0,498450
2025-11-10 11:00:00,202.95,212.5,201.35,211.3,477000
2025-11-10 11:15:00,211.95,222.0,209.15,219.35,667425
2025-11-10 11:30:00,219.4,219.4,208.8,210.7,289200
2025-11-10 11:45:00,212.0,216.75,201.5,201.95,363225
2025-11-10 12:00:00,202.05,210.8,201.2,204.35,330600
2025-11-10 12:15:00,205.05,214.3,204.0,211.0,400350
2025-11-10 12:30:00,211.45,220.0,207.7,219.3,303600
2025-11-10 12:45:00,218.75,219.0,211.5,213.8,255975
2025-11-10 13:00:00,213.9,218.0,204.05,204.45,255000
2025-11-10 13:15:00,204.5,213.35,200.3,211.35,279675
2025-11-10 13:30:00,211.5,213.5,189.5,189.5,308550
2025-11-10 13:45:00,190.0,200.0,184.65,192.45,686250
2025-11-10 14:00:00,192.9,204.55,188.9,202.95,539550
2025-11-10 14:15:00,203.15,213.4,202.0,212.2,502500
2025-11-10 14:30:00,213.0,213.65,198.0,200.0,403650
2025-11-10 14:45:00,199.45,203.8,193.45,200.65,426075
2025-11-10 15:00:00,201.2,201.55,186.8,187.75,681675
2025-11-10 15:15:00,188.1,195.0,187.65,192.0,1045725
2025-11-10 15:30:00,191.85,191.85,191.85,191.85,525
2025-11-11 09:15:00,207.5,216.15,157.0,163.3,3595200
2025-11-11 09:30:00,163.25,164.5,143.8,162.35,2343375
2025-11-11 09:45:00,162.25,162.25,143.45,155.8,1459275
2025-11-11 10:00:00,155.85,164.5,146.85,146.85,1543650
2025-11-11 10:15:00,147.6,154.1,141.15,143.0,928350
2025-11-11 10:30:00,142.3,144.45,125.25,128.3,1661625
2025-11-11 10:45:00,128.15,139.6,127.05,139.15,910050
2025-11-11 11:00:00,139.5,143.25,134.05,136.1,859350
2025-11-11 11:15:00,136.2,138.5,129.0,134.75,707250
2025-11-11 11:30:00,134.5,144.75,130.5,143.5,745500
2025-11-11 11:45:00,143.45,163.65,142.15,156.0,2067525
2025-11-11 12:00:00,156.1,173.2,156.1,163.4,1384875
2025-11-11 12:15:00,163.3,182.55,160.25,180.8,2145225
2025-11-11 12:30:00,180.65,189.6,169.2,174.9,2612325
2025-11-11 12:45:00,175.0,184.4,167.6,172.7,1217025
2025-11-11 13:00:00,173.0,186.0,169.7,186.0,1182900
2025-11-11 13:15:00,185.75,200.75,184.85,192.0,2165400
2025-11-11 13:30:00,191.75,214.5,191.75,204.6,2031825
2025-11-11 13:45:00,205.2,237.0,205.2,218.0,2207175
2025-11-11 14:00:00,217.35,233.3,210.55,223.1,1229475
2025-11-11 14:15:00,223.35,250.8,223.05,248.5,1248150
2025-11-11 14:30:00,250.0,253.7,229.05,238.0,920625
2025-11-11 14:45:00,236.55,249.4,235.15,241.0,834300
2025-11-11 15:00:00,241.55,253.75,235.7,243.4,1064775
2025-11-11 15:15:00,243.05,267.7,242.25,265.7,1298550
2025-11-11 15:30:00,263.4,263.4,263.4,263.4,1125
2025-11-12 09:15:00,339.95,370.1,321.95,324.05,1840050
2025-11-12 09:30:00,324.7,342.2,313.0,338.45,858975
2025-11-12 09:45:00,338.9,352.85,335.25,341.65,529950
2025-11-12 10:00:00,342.3,349.0,327.9,334.45,426075
2025-11-12 10:15:00,333.65,347.85,324.05,337.25,454650
2025-11-12 10:30:00,337.55,369.0,326.05,363.75,510300
2025-11-12 10:45:00,365.7,367.55,353.1,354.1,165825
2025-11-12 11:00:00,353.95,368.8,351.4,368.7,215625
2025-11-12 11:15:00,367.15,371.4,361.0,364.6,115725
2025-11-12 11:30:00,363.9,383.7,361.25,374.55,238950
2025-11-12 11:45:00,374.65,387.3,370.0,371.15,170850
2025-11-12 12:00:00,371.0,382.4,366.0,370.2,152250
2025-11-12 12:15:00,369.05,385.85,367.5,382.9,96000
2025-11-12 12:30:00,383.1,411.0,383.1,404.1,400425
2025-11-12 12:45:00,405.0,405.65,387.0,396.65,141225
2025-11-12 13:00:00,395.65,404.5,392.8,398.55,104325
2025-11-12 13:15:00,398.9,404.8,390.8,392.4,130800
2025-11-12 13:30:00,391.75,400.4,378.0,396.0,246975
2025-11-12 13:45:00,396.05,404.0,390.6,393.55,165600
2025-11-12 14:00:00,392.9,395.0,369.9,376.25,193425
2025-11-12 14:15:00,375.25,386.1,360.4,369.35,222825
2025-11-12 14:30:00,370.0,381.35,366.0,376.6,120000
2025-11-12 14:45:00,375.75,387.0,372.05,384.0,161850
2025-11-12 15:00:00,383.65,388.2,369.0,372.45,196500
2025-11-12 15:15:00,373.15,375.5,363.9,367.25,282600
2025-11-13 09:15:00,358.3,366.45,296.4,355.1,859725
2025-11-13 09:30:00,354.0,359.0,312.65,333.25,328275
2025-11-13 09:45:00,334.0,363.8,332.1,354.05,300900
2025-11-13 10:00:00,355.15,377.9,347.0,376.5,254250
2025-11-13 10:15:00,379.9,385.85,365.25,383.3,204300
2025-11-13 10:30:00,383.1,397.8,380.0,394.15,163275
2025-11-13 10:45:00,393.15,420.0,390.0,419.2,218700
2025-11-13 11:00:00,419.55,456.0,413.45,434.4,240375
2025-11-13 11:15:00,434.65,443.3,424.15,436.45,80400
2025-11-13 11:30:00,436.4,442.0,424.05,427.7,68025
2025-11-13 11:45:00,425.9,447.7,424.5,447.0,41775
2025-11-13 12:00:00,445.1,456.85,436.9,446.3,90900
2025-11-13 12:15:00,446.1,454.25,441.9,449.0,34050
2025-11-13 12:30:00,446.55,446.55,403.9,412.85,105900
2025-11-13 12:45:00,412.65,429.9,398.0,429.9,109500
2025-11-13 13:00:00,430.0,446.4,429.1,438.9,68850
2025-11-13 13:15:00,438.25,450.0,428.15,440.1,64200
2025-11-13 13:30:00,438.5,473.45,437.0,462.9,76350
2025-11-13 13:45:00,463.1,467.5,391.25,391.25,98175
2025-11-13 14:00:00,392.8,399.0,333.0,352.0,420300
2025-11-13 14:15:00,354.4,381.35,353.15,379.0,242325
2025-11-13 14:30:00,379.95,386.8,359.8,374.25,134475
2025-11-13 14:45:00,376.25,390.0,341.55,342.15,137775
2025-11-13 15:00:00,344.1,356.55,332.0,352.4,396975
2025-11-13 15:15:00,352.25,372.0,338.35,352.2,188775
2025-11-14 09:15:00,297.5,324.6,266.35,308.9,1922775
2025-11-14 09:30:00,309.3,364.2,303.35,333.3,1107525
2025-11-14 09:45:00,334.9,346.3,273.65,291.6,789225
2025-11-14 10:00:00,290.8,293.7,252.1,265.15,1025850
2025-11-14 10:15:00,266.15,288.75,260.0,270.1,566025
2025-11-14 10:30:00,272.0,280.55,241.5,263.55,920700
2025-11-14 10:45:00,263.2,341.15,257.0,338.3,1285500
2025-11-14 11:00:00,339.35,349.3,317.0,338.5,623850
2025-11-14 11:15:00,339.2,347.65,286.2,296.9,538275
2025-11-14 11:30:00,294.6,306.75,267.2,272.65,604875
2025-11-14 11:45:00,272.75,294.05,272.7,275.0,421500
2025-11-14 12:00:00,276.05,319.9,271.05,309.25,562650
2025-11-14 12:15:00,310.4,324.15,297.8,314.85,486375
2025-11-14 12:30:00,316.5,318.75,277.6,288.0,443325
2025-11-14 12:45:00,288.05,300.6,268.2,283.55,368025
2025-11-14 13:00:00,282.4,291.45,269.2,288.15,378825
2025-11-14 13:15:00,288.4,305.1,280.65,302.9,476400
2025-11-14 13:30:00,303.35,303.45,237.4,237.4,748125
2025-11-14 13:45:00,236.95,254.9,224.4,247.0,1331475
2025-11-14 14:00:00,247.5,261.35,241.3,257.85,689625
2025-11-14 14:15:00,257.0,276.75,235.65,268.0,868575
2025-11-14 14:30:00,264.6,284.85,253.5,274.2,851850
2025-11-14 14:45:00,273.4,281.2,240.1,249.2,737100
2025-11-14 15:00:00,249.65,360.75,249.65,354.8,1749675
2025-11-14 15:15:00,354.05,355.65,335.5,351.1,390750
