datetime,open,high,low,close,volume
2025-09-01 09:15:00,108.05,115.0,107.35,108.85,4725
2025-09-01 09:30:00,110.65,113.45,110.65,111.8,2175
2025-09-01 09:45:00,113.1,114.8,112.5,113.5,1875
2025-09-01 10:00:00,113.7,114.45,108.25,108.25,1575
2025-09-01 10:15:00,108.8,110.0,103.7,106.3,1125
2025-09-01 10:30:00,106.3,106.3,103.6,105.6,450
2025-09-01 10:45:00,105.25,105.25,105.25,105.25,150
2025-09-01 11:00:00,110.7,110.7,109.1,109.1,225
2025-09-01 11:15:00,110.05,111.9,110.05,111.25,375
2025-09-01 11:30:00,107.95,108.2,107.95,108.2,225
2025-09-01 11:45:00,106.35,106.35,103.35,104.55,900
2025-09-01 12:00:00,105.15,109.15,105.15,108.85,300
2025-09-01 12:15:00,111.15,119.75,111.15,118.8,900
2025-09-01 12:30:00,118.0,119.0,115.3,119.0,525
2025-09-01 12:45:00,119.0,119.0,113.65,113.65,1650
2025-09-01 13:00:00,119.45,121.75,118.35,120.3,1125
2025-09-01 13:15:00,122.2,122.3,118.4,121.55,3000
2025-09-01 13:30:00,121.8,126.0,121.8,124.55,1200
2025-09-01 13:45:00,122.15,124.0,120.65,121.2,825
2025-09-01 14:00:00,122.95,127.0,122.95,127.0,600
2025-09-01 14:15:00,126.65,126.65,120.3,122.0,1125
2025-09-01 14:30:00,126.25,127.0,126.25,127.0,300
2025-09-01 14:45:00,126.0,132.75,126.0,131.65,1125
2025-09-01 15:00:00,132.05,132.05,124.9,129.0,1125
2025-09-01 15:15:00,129.95,130.35,127.2,130.35,5700
2025-09-02 09:15:00,134.95,135.2,125.1,129.4,4125
2025-09-02 09:30:00,129.0,143.15,129.0,141.35,3675
2025-09-02 09:45:00,144.25,160.6,144.1,157.6,9750
2025-09-02 10:00:00,161.0,170.0,158.55,162.2,12975
2025-09-02 10:15:00,163.0,167.2,159.6,167.2,7200
2025-09-02 10:30:00,165.2,167.75,156.1,166.95,6000
2025-09-02 10:45:00,167.5,167.5,159.8,166.75,4050
2025-09-02 11:00:00,166.05,168.7,162.75,163.05,2475
2025-09-02 11:15:00,162.05,163.0,159.25,159.9,2625
2025-09-02 11:30:00,162.45,166.6,162.15,166.05,2175
2025-09-02 11:45:00,164.35,166.5,161.25,161.5,3525
2025-09-02 12:00:00,161.4,164.1,160.0,160.35,975
2025-09-02 12:15:00,160.35,165.25,155.45,165.25,2550
2025-09-02 12:30:00,164.6,171.2,164.6,166.85,7800
2025-09-02 12:45:00,166.1,168.75,164.2,168.0,2400
2025-09-02 13:00:00,166.7,167.5,159.0,160.55,1950
2025-09-02 13:15:00,159.0,159.5,142.2,144.1,10950
2025-09-02 13:30:00,144.9,152.55,127.6,127.6,8325
2025-09-02 13:45:00,126.95,131.7,109.15,109.7,19275
2025-09-02 14:00:00,109.55,111.65,97.65,105.85,21450
2025-09-02 14:15:00,104.55,113.25,95.05,99.8,19800
2025-09-02 14:30:00,99.35,110.75,98.7,110.0,12975
2025-09-02 14:45:00,111.95,114.35,101.05,104.15,10725
2025-09-02 15:00:00,105.0,106.6,101.9,104.2,11175
2025-09-02 15:15:00,104.75,104.95,100.0,100.0,19050
2025-09-03 09:15:00,102.7,102.7,82.5,99.9,96900
2025-09-03 09:30:00,99.95,99.95,80.65,81.8,66375
2025-09-03 09:45:00,81.65,91.45,81.65,88.75,34725
2025-09-03 10:00:00,88.8,98.5,88.8,97.1,43500
2025-09-03 10:15:00,98.0,98.0,88.95,93.1,21375
2025-09-03 10:30:00,92.7,93.0,81.85,82.9,81300
2025-09-03 10:45:00,82.0,87.2,80.9,85.5,17925
2025-09-03 11:00:00,86.2,88.15,79.05,85.1,22500
2025-09-03 11:15:00,84.95,89.45,82.0,83.5,15300
2025-09-03 11:30:00,83.95,89.35,82.5,89.2,7350
2025-09-03 11:45:00,88.75,94.55,86.65,94.4,17850
2025-09-03 12:00:00,93.35,107.0,92.45,104.7,91575
2025-09-03 12:15:00,104.85,114.2,104.3,108.3,50625
2025-09-03 12:30:00,109.6,112.7,103.15,103.15,27975
2025-09-03 12:45:00,103.45,107.3,89.9,91.9,50925
2025-09-03 13:00:00,91.65,99.0,91.5,94.0,19875
2025-09-03 13:15:00,96.05,102.0,95.9,98.4,18000
2025-09-03 13:30:00,97.9,104.0,93.0,103.45,15900
2025-09-03 13:45:00,102.65,112.0,102.65,111.35,31500
2025-09-03 14:00:00,111.75,119.1,106.35,112.45,44475
2025-09-03 14:15:00,111.75,116.05,110.0,113.95,13725
2025-09-03 14:30:00,114.9,118.35,106.2,107.95,19575
2025-09-03 14:45:00,107.6,117.8,107.6,114.5,33675
2025-09-03 15:00:00,115.9,143.05,114.9,136.5,123150
2025-09-03 15:15:00,135.15,138.6,128.45,133.65,119100
2025-09-04 09:15:00,219.0,232.2,197.75,224.8,227700
2025-09-04 09:30:00,225.8,249.1,217.75,219.0,104325
2025-09-04 09:45:00,216.85,233.55,214.8,225.1,55050
2025-09-04 10:00:00,227.4,229.85,187.2,189.55,71025
2025-09-04 10:15:00,187.45,209.0,185.0,193.75,85575
2025-09-04 10:30:00,195.6,198.0,175.95,182.15,77700
2025-09-04 10:45:00,182.05,194.3,179.5,191.15,55950
2025-09-04 11:00:00,191.6,199.0,182.35,182.5,35625
2025-09-04 11:15:00,183.3,190.0,174.65,188.0,51600
2025-09-04 11:30:00,186.85,191.0,180.0,184.4,34425
2025-09-04 11:45:00,185.55,186.5,179.0,185.7,23325
2025-09-04 12:00:00,183.1,196.4,168.0,176.35,76575
2025-09-04 12:15:00,176.05,176.45,159.0,161.5,109950
2025-09-04 12:30:00,162.05,180.55,162.05,180.4,71850
2025-09-04 12:45:00,180.2,192.0,174.9,189.0,83400
2025-09-04 13:00:00,189.45,193.0,173.1,178.4,90975
2025-09-04 13:15:00,177.1,186.2,174.05,177.9,40200
2025-09-04 13:30:00,177.35,183.2,162.85,166.3,79125
2025-09-04 13:45:00,166.2,169.0,157.05,161.8,64950
2025-09-04 14:00:00,162.3,165.75,154.45,157.8,55200
2025-09-04 14:15:00,156.45,156.45,135.45,139.0,135075
2025-09-04 14:30:00,138.7,153.05,136.15,149.9,111975
2025-09-04 14:45:00,148.1,154.65,137.75,141.0,94425
2025-09-04 15:00:00,143.05,144.0,123.0,124.05,97050
2025-09-04 15:15:00,124.3,140.2,124.3,133.2,106425
2025-09-04 15:30:00,133.2,133.2,133.2,133.2,150
2025-09-05 09:15:00,148.85,165.75,142.95,147.1,441075
2025-09-05 09:30:00,147.75,160.95,138.35,139.95,229125
2025-09-05 09:45:00,138.0,151.65,135.5,142.55,158250
2025-09-05 10:00:00,142.6,147.7,111.2,112.8,420000
2025-09-05 10:15:00,111.95,127.95,95.15,121.8,349500
2025-09-05 10:30:00,122.1,125.25,108.55,114.85,165075
2025-09-05 10:45:00,114.6,121.05,104.15,108.65,101475
2025-09-05 11:00:00,109.45,116.15,105.55,111.5,93525
2025-09-05 11:15:00,111.45,113.75,106.45,112.4,45975
2025-09-05 11:30:00,113.4,118.0,103.35,105.35,68775
2025-09-05 11:45:00,104.0,105.2,98.75,102.15,55200
2025-09-05 12:00:00,102.5,104.85,96.3,96.3,48300
2025-09-05 12:15:00,95.2,100.4,94.65,98.45,61575
2025-09-05 12:30:00,98.3,101.0,87.45,90.75,99675
2025-09-05 12:45:00,91.0,93.5,87.8,92.95,59550
2025-09-05 13:00:00,93.9,101.4,89.75,100.05,80325
2025-09-05 13:15:00,100.1,109.8,98.85,104.15,115200
2025-09-05 13:30:00,104.8,113.85,101.85,113.5,60075
2025-09-05 13:45:00,114.9,151.25,114.9,146.0,373200
