datetime,open,high,low,close,volume
2024-12-30 09:15:00,94.9,97.85,93.35,96.0,3527
2024-12-30 09:30:00,103.1,103.1,100.0,100.2,8700
2024-12-30 09:45:00,99.6,100.35,92.3,97.9,3150
2024-12-30 10:00:00,92.75,94.25,86.7,87.1,2025
2024-12-30 10:15:00,87.8,89.5,85.0,85.0,1350
2024-12-30 10:30:00,84.8,84.8,80.8,80.8,225
2024-12-30 10:45:00,77.25,79.45,74.0,76.35,1725
2024-12-30 11:00:00,87.0,87.0,87.0,87.0,225
2024-12-30 11:15:00,82.0,82.0,76.55,76.55,450
2024-12-30 11:30:00,74.55,75.25,71.55,72.55,3525
2024-12-30 11:45:00,71.65,72.1,69.35,72.1,2025
2024-12-30 12:00:00,73.4,74.3,72.0,73.3,1950
2024-12-30 12:15:00,76.45,92.1,76.45,92.1,2025
2024-12-30 12:30:00,95.0,95.0,88.75,88.75,450
2024-12-30 12:45:00,83.6,94.65,83.6,92.8,8925
2024-12-30 13:00:00,94.0,94.15,93.45,93.45,675
2024-12-30 13:15:00,95.35,106.0,94.8,106.0,3375
2024-12-30 13:30:00,106.0,120.2,105.55,116.1,8325
2024-12-30 13:45:00,120.5,133.0,118.0,125.05,3225
2024-12-30 14:00:00,130.0,131.8,124.0,131.0,1725
2024-12-30 14:15:00,126.0,135.35,125.0,131.0,2475
2024-12-30 14:30:00,131.0,131.0,117.0,117.0,3975
2024-12-30 14:45:00,115.2,120.0,105.8,105.8,1800
2024-12-30 15:00:00,115.0,129.0,115.0,129.0,1875
2024-12-30 15:15:00,120.75,120.75,109.9,113.65,12975
2024-12-31 09:15:00,150.0,161.0,145.0,155.7,8927
2024-12-31 09:30:00,152.85,163.5,139.7,158.0,7875
2024-12-31 09:45:00,163.6,176.65,155.9,155.9,8925
2024-12-31 10:00:00,156.25,188.75,156.25,183.9,4875
2024-12-31 10:15:00,177.2,181.1,149.95,170.35,8700
2024-12-31 10:30:00,168.55,168.55,155.0,157.0,2100
2024-12-31 10:45:00,157.7,167.25,138.8,152.6,4575
2024-12-31 11:00:00,150.35,156.45,141.6,141.6,3975
2024-12-31 11:15:00,139.65,144.2,139.35,144.0,525
2024-12-31 11:30:00,148.55,150.0,145.25,145.25,525
2024-12-31 11:45:00,142.5,151.45,142.5,147.6,900
2024-12-31 12:00:00,147.05,158.5,146.05,155.7,1650
2024-12-31 12:15:00,141.4,143.85,140.0,140.0,750
2024-12-31 12:30:00,139.15,145.55,139.15,145.5,300
2024-12-31 12:45:00,145.8,149.0,145.8,149.0,450
2024-12-31 13:00:00,144.0,144.0,144.0,144.0,525
2024-12-31 13:15:00,144.35,148.0,135.3,137.75,3675
2024-12-31 13:30:00,139.0,139.0,124.3,133.0,3525
2024-12-31 13:45:00,132.4,135.5,131.4,134.15,1875
2024-12-31 14:00:00,132.65,132.65,120.45,124.95,1575
2024-12-31 14:15:00,126.0,138.8,126.0,135.0,675
2024-12-31 14:30:00,139.9,140.0,130.2,137.95,1575
2024-12-31 14:45:00,129.6,133.4,124.55,130.2,1800
2024-12-31 15:00:00,123.05,123.05,123.05,123.05,675
