datetime,open,high,low,close,volume
2025-04-21 13:00:00,571.0,571.0,571.0,571.0,75
2025-04-21 15:45:00,571.0,571.0,571.0,571.0,0
2025-04-22 09:30:00,575.75,611.15,575.75,593.9,675
2025-04-22 09:45:00,582.85,615.55,581.5,615.55,675
2025-04-22 10:00:00,573.3,589.55,567.85,575.3,9300
2025-04-22 10:15:00,571.25,578.7,562.1,562.1,2325
2025-04-22 10:45:00,555.4,560.0,550.15,550.15,525
2025-04-22 11:00:00,548.0,559.05,548.0,559.05,225
2025-04-22 11:15:00,582.0,582.0,582.0,582.0,150
2025-04-22 12:00:00,558.0,558.0,558.0,558.0,75
2025-04-22 12:15:00,567.8,567.8,567.8,567.8,75
2025-04-22 13:15:00,566.0,566.0,566.0,566.0,75
2025-04-22 14:00:00,574.4,574.4,574.4,574.4,75
2025-04-22 14:30:00,568.45,568.45,564.6,564.6,150
2025-04-22 14:45:00,572.9,582.7,572.9,582.7,150
2025-04-22 15:30:00,582.7,582.7,582.7,582.7,0
2025-04-23 09:15:00,490.0,493.35,452.0,478.5,1350
2025-04-23 09:30:00,478.65,510.0,456.05,484.0,3000
2025-04-23 09:45:00,472.0,485.45,459.45,485.45,1650
2025-04-23 10:00:00,479.5,523.45,479.5,523.45,675
2025-04-23 10:15:00,523.45,548.85,523.45,548.85,150
2025-04-23 10:30:00,539.05,591.65,539.05,591.65,825
2025-04-23 11:00:00,579.75,579.75,565.0,565.0,225
2025-04-23 11:15:00,552.15,560.0,544.0,552.05,525
2025-04-23 11:30:00,559.9,559.9,524.0,524.0,525
2025-04-23 11:45:00,528.5,528.5,526.4,526.4,825
2025-04-23 12:00:00,534.95,549.5,534.95,549.5,150
2025-04-23 12:15:00,544.45,544.45,544.45,544.45,75
2025-04-23 12:30:00,550.25,550.25,550.2,550.2,225
2025-04-23 12:45:00,536.5,536.5,536.5,536.5,75
2025-04-23 13:00:00,527.85,527.85,510.1,511.45,225
2025-04-23 13:15:00,531.15,532.95,531.15,532.95,150
2025-04-23 13:30:00,518.15,521.95,516.0,516.0,375
2025-04-23 13:45:00,491.55,491.55,491.55,491.55,225
2025-04-23 14:00:00,485.4,496.0,485.4,489.05,1275
2025-04-23 14:15:00,490.45,490.55,483.55,490.25,750
2025-04-23 14:30:00,483.3,488.65,482.2,488.65,2100
2025-04-23 14:45:00,487.0,487.0,471.5,471.5,2325
2025-04-23 15:00:00,470.05,477.85,470.05,477.85,1200
2025-04-23 15:15:00,486.75,486.85,481.0,486.8,525
2025-04-23 15:30:00,486.8,486.8,486.8,486.8,0
2025-04-24 09:15:00,498.55,501.0,481.5,501.0,900
2025-04-24 09:30:00,448.55,505.0,448.45,505.0,450
2025-04-24 09:45:00,518.0,518.0,494.0,504.0,525
2025-04-24 10:00:00,504.5,513.0,503.0,503.0,1800
2025-04-24 10:15:00,497.5,497.5,484.05,484.05,525
2025-04-24 10:45:00,504.05,504.1,504.05,504.1,150
2025-04-24 11:00:00,499.25,499.25,499.25,499.25,75
2025-04-24 11:15:00,501.55,511.0,501.55,511.0,150
2025-04-24 11:30:00,520.4,520.4,514.05,515.4,375
2025-04-24 12:00:00,510.0,510.0,510.0,510.0,75
2025-04-24 12:15:00,515.0,515.0,515.0,515.0,75
2025-04-24 12:30:00,513.95,513.95,513.95,513.95,75
2025-04-24 12:45:00,510.75,510.75,510.75,510.75,75
2025-04-24 13:00:00,516.85,516.85,515.05,515.05,150
2025-04-24 13:15:00,515.45,525.0,515.1,517.0,900
2025-04-24 13:30:00,518.2,524.0,517.85,522.85,900
2025-04-24 13:45:00,520.05,525.0,518.15,523.25,1725
2025-04-24 14:00:00,521.15,523.7,515.55,521.85,5400
2025-04-24 14:15:00,521.1,521.15,506.2,506.2,300
2025-04-24 14:30:00,524.95,531.45,524.95,527.9,975
2025-04-24 14:45:00,528.0,550.0,528.0,543.55,525
2025-04-24 15:00:00,538.45,543.75,534.1,534.1,900
2025-04-24 15:15:00,530.0,530.0,522.1,523.8,2625
2025-04-24 15:45:00,523.8,523.8,523.8,523.8,0
2025-04-25 09:15:00,438.85,469.85,433.1,450.9,12300
2025-04-25 09:30:00,464.3,542.1,464.3,534.6,7425
2025-04-25 09:45:00,545.0,650.0,531.1,637.75,7350
2025-04-25 10:00:00,644.4,755.95,644.4,704.95,5025
2025-04-25 10:15:00,696.85,773.1,684.5,773.1,1950
2025-04-25 10:30:00,788.0,790.0,722.4,751.55,1575
2025-04-25 10:45:00,754.9,780.9,736.45,780.9,2100
2025-04-25 11:00:00,790.6,792.9,776.4,783.9,1275
2025-04-25 11:15:00,778.5,812.8,778.5,797.25,1125
2025-04-25 11:30:00,783.4,783.4,783.4,783.4,225
2025-04-25 11:45:00,833.35,852.35,829.4,832.1,750
2025-04-25 12:00:00,837.05,837.05,770.8,782.5,525
2025-04-25 12:15:00,787.05,788.1,783.75,788.1,225
2025-04-25 12:30:00,750.0,785.6,749.95,774.9,825
2025-04-25 12:45:00,779.15,779.15,705.6,705.6,2475
2025-04-25 13:00:00,707.45,710.0,695.5,695.5,450
2025-04-25 13:15:00,687.55,707.95,681.3,707.95,300
2025-04-25 13:30:00,662.85,665.85,642.85,665.85,450
2025-04-25 13:45:00,656.55,663.3,602.5,602.5,2550
2025-04-25 14:00:00,625.9,640.45,625.9,637.7,975
2025-04-25 14:15:00,650.65,650.65,632.0,632.0,525
2025-04-25 14:30:00,670.0,670.0,670.0,670.0,75
2025-04-25 14:45:00,686.75,686.75,665.0,665.0,150
2025-04-25 15:00:00,655.0,680.9,655.0,680.9,150
2025-04-25 15:15:00,682.95,729.8,682.95,724.3,825
2025-04-25 15:30:00,724.3,724.3,724.3,724.3,0
2025-04-28 09:15:00,606.05,618.0,583.75,585.4,1425
2025-04-28 09:30:00,584.0,584.0,509.05,532.65,6600
2025-04-28 09:45:00,544.4,550.0,512.95,514.95,1950
2025-04-28 10:00:00,516.5,519.25,470.0,473.45,3750
2025-04-28 10:15:00,473.75,505.05,469.5,503.0,15150
2025-04-28 10:30:00,496.2,501.15,481.3,488.9,16350
2025-04-28 10:45:00,494.5,494.5,460.75,474.95,21525
2025-04-28 11:00:00,476.0,508.0,466.15,502.55,6375
2025-04-28 11:15:00,511.7,522.8,482.95,482.95,28800
2025-04-28 11:30:00,483.2,489.0,452.55,459.95,19875
2025-04-28 11:45:00,458.6,470.65,453.95,466.4,9825
2025-04-28 12:00:00,457.35,476.4,457.35,459.05,4050
2025-04-28 12:15:00,458.35,458.35,424.25,427.55,12075
2025-04-28 12:30:00,424.25,437.55,423.95,427.9,6750
2025-04-28 12:45:00,425.15,430.65,414.15,419.5,6000
2025-04-28 13:00:00,416.35,439.15,416.2,431.5,9975
2025-04-28 13:15:00,430.0,438.9,425.5,432.45,4125
2025-04-28 13:30:00,424.15,435.1,412.35,426.95,4425
2025-04-28 13:45:00,420.85,435.95,420.85,432.5,2400
2025-04-28 14:00:00,432.3,432.3,415.0,416.0,7350
2025-04-28 14:15:00,419.7,451.0,419.7,451.0,3150
2025-04-28 14:30:00,451.0,477.55,441.95,470.0,4650
2025-04-28 14:45:00,473.5,478.6,442.4,450.0,3975
2025-04-28 15:00:00,435.0,442.45,422.0,435.55,3300
2025-04-28 15:15:00,431.0,441.35,426.65,432.3,3825
2025-04-28 15:30:00,432.3,432.3,432.3,432.3,0
2025-04-29 09:15:00,372.55,382.75,348.2,371.7,34125
2025-04-29 09:30:00,369.0,451.85,351.3,444.35,36975
2025-04-29 09:45:00,432.0,463.0,387.0,399.0,24900
2025-04-29 10:00:00,400.55,437.1,390.0,422.95,14775
2025-04-29 10:15:00,422.85,459.1,422.85,454.05,15375
2025-04-29 10:30:00,450.25,459.5,438.4,448.3,5550
2025-04-29 10:45:00,451.4,452.0,429.25,444.0,9375
2025-04-29 11:00:00,436.0,436.0,414.0,426.25,4650
2025-04-29 11:15:00,428.3,436.9,421.85,428.55,5175
2025-04-29 11:30:00,432.95,444.15,424.9,424.9,19500
2025-04-29 11:45:00,430.0,464.4,430.0,460.1,5325
2025-04-29 12:00:00,466.45,470.15,444.45,447.9,6525
2025-04-29 12:15:00,445.7,459.35,442.45,457.4,7875
2025-04-29 12:30:00,454.0,454.0,431.6,440.0,3225
2025-04-29 12:45:00,439.0,446.05,424.05,425.75,6450
2025-04-29 13:00:00,425.4,431.5,419.45,425.9,2850
2025-04-29 13:15:00,433.0,433.0,408.3,415.0,4275
2025-04-29 13:30:00,415.2,422.1,413.85,421.0,3750
2025-04-29 13:45:00,424.95,427.45,419.0,425.0,3450
2025-04-29 14:00:00,413.0,418.45,406.55,417.0,2100
2025-04-29 14:15:00,418.0,432.75,415.25,432.75,3075
2025-04-29 14:30:00,428.7,430.45,422.0,422.95,3675
2025-04-29 14:45:00,424.1,431.0,424.1,429.4,5325
2025-04-29 15:00:00,435.0,444.0,433.65,444.0,7125
2025-04-29 15:15:00,441.65,447.75,432.3,434.6,21300
2025-04-29 15:30:00,434.6,434.6,434.6,434.6,0
2025-04-30 09:15:00,464.75,479.2,433.45,435.25,9225
2025-04-30 09:30:00,437.8,439.15,417.75,421.85,18000
2025-04-30 09:45:00,421.05,421.05,393.0,406.3,23475
2025-04-30 10:00:00,403.7,426.05,403.1,421.0,21225
2025-04-30 10:15:00,424.15,430.25,409.55,425.7,29325
2025-04-30 10:30:00,428.8,464.45,426.6,437.65,22050
2025-04-30 10:45:00,441.85,445.8,425.0,427.65,8175
2025-04-30 11:00:00,424.65,432.0,415.05,429.3,10275
2025-04-30 11:15:00,425.35,430.0,399.45,428.95,16875
2025-04-30 11:30:00,430.0,436.0,427.5,430.0,4050
2025-04-30 11:45:00,431.0,446.25,419.9,423.45,9075
2025-04-30 12:00:00,418.95,424.35,413.7,422.15,9225
2025-04-30 12:15:00,421.75,423.2,415.0,417.35,12675
2025-04-30 12:30:00,423.05,423.05,416.6,418.05,4500
2025-04-30 12:45:00,419.0,425.45,417.0,425.45,3000
2025-04-30 13:00:00,425.0,432.55,424.55,426.45,16950
2025-04-30 13:15:00,425.2,431.7,423.8,431.45,16950
2025-04-30 13:30:00,427.95,427.95,418.4,421.55,9525
2025-04-30 13:45:00,422.55,424.95,418.1,418.65,37350
2025-04-30 14:00:00,416.5,422.55,416.5,419.9,9900
2025-04-30 14:15:00,420.75,424.65,419.35,423.9,24150
2025-04-30 14:30:00,422.4,434.95,421.3,423.1,65625
2025-04-30 14:45:00,422.5,423.05,394.0,403.5,45000
2025-04-30 15:00:00,400.65,411.55,387.75,411.15,122400
2025-04-30 15:15:00,411.45,487.1,411.0,458.7,163125
2025-04-30 15:30:00,458.7,458.7,458.7,458.7,75
2025-04-30 15:45:00,458.7,458.7,458.7,458.7,0
2025-05-02 09:15:00,411.05,415.85,267.45,268.0,508125
2025-05-02 09:30:00,269.2,271.5,224.5,234.45,958875
2025-05-02 09:45:00,233.75,244.8,216.9,223.35,1034025
2025-05-02 10:00:00,222.9,234.85,209.65,218.4,1302675
2025-05-02 10:15:00,217.2,255.95,214.05,255.95,1458300
2025-05-02 10:30:00,255.85,296.6,238.45,266.25,2004750
2025-05-02 10:45:00,267.1,341.3,258.2,323.2,1033500
2025-05-02 11:00:00,321.65,349.4,311.0,322.0,401400
2025-05-02 11:15:00,321.85,374.0,307.8,362.0,455775
2025-05-02 11:30:00,362.9,426.6,359.2,408.1,491175
2025-05-02 11:45:00,404.5,422.35,379.05,390.4,204750
2025-05-02 12:00:00,390.0,441.35,388.8,429.85,210675
2025-05-02 12:15:00,431.55,498.6,428.95,497.9,189750
2025-05-02 12:30:00,497.2,510.2,465.8,467.0,103575
2025-05-02 12:45:00,465.5,473.8,435.0,472.0,97650
2025-05-02 13:00:00,470.0,481.65,433.35,451.45,117150
2025-05-02 13:15:00,450.8,451.45,367.2,376.05,181275
2025-05-02 13:30:00,374.8,375.9,327.0,348.55,253950
2025-05-02 13:45:00,349.35,375.0,341.35,368.2,140925
2025-05-02 14:00:00,368.7,389.4,350.0,377.5,189600
2025-05-02 14:15:00,376.4,450.0,358.6,449.8,168450
2025-05-02 14:30:00,450.25,469.75,419.4,431.0,166350
2025-05-02 14:45:00,432.4,438.95,364.2,371.95,206925
2025-05-02 15:00:00,371.7,416.95,363.55,387.8,153450
2025-05-02 15:15:00,390.6,440.0,390.6,416.85,177675
2025-05-02 15:30:00,412.15,412.15,412.15,412.15,825
