datetime,open,high,low,close,volume
2025-12-15 09:15:00,106.05,106.2,85.7,86.75,625500
2025-12-15 09:30:00,86.6,90.65,85.1,86.35,308250
2025-12-15 09:45:00,86.3,91.2,83.25,90.35,674250
2025-12-15 10:00:00,90.55,94.8,87.7,94.15,248700
2025-12-15 10:15:00,93.8,97.0,89.55,96.0,197925
2025-12-15 10:30:00,95.95,97.3,87.6,94.15,141750
2025-12-15 10:45:00,93.0,100.6,92.6,94.75,177825
2025-12-15 11:00:00,95.6,98.0,90.8,93.15,133500
2025-12-15 11:15:00,93.05,97.55,89.65,96.05,100650
2025-12-15 11:30:00,96.45,97.05,85.8,89.05,109725
2025-12-15 11:45:00,89.25,108.55,88.9,106.45,192675
2025-12-15 12:00:00,106.15,111.25,104.15,108.3,239625
2025-12-15 12:15:00,108.45,111.55,103.8,108.0,84975
2025-12-15 12:30:00,107.35,111.45,102.2,102.7,81450
2025-12-15 12:45:00,103.1,108.4,100.7,106.75,84525
2025-12-15 13:00:00,106.95,114.0,105.5,113.4,115575
2025-12-15 13:15:00,113.85,114.5,106.5,107.25,97350
2025-12-15 13:30:00,107.7,111.3,106.2,107.35,85200
2025-12-15 13:45:00,107.65,112.05,105.0,106.15,89625
2025-12-15 14:00:00,105.95,114.05,99.75,104.05,154725
2025-12-15 14:15:00,104.75,106.9,103.15,105.4,38925
2025-12-15 14:30:00,105.2,111.25,101.35,110.6,109725
2025-12-15 14:45:00,111.0,113.5,107.0,109.0,104925
2025-12-15 15:00:00,109.05,110.3,103.4,107.25,96600
2025-12-15 15:15:00,106.85,107.05,103.45,104.15,159600
2025-12-15 15:30:00,104.15,104.15,104.15,104.15,75
2025-12-16 09:15:00,89.0,89.0,74.65,76.65,569700
2025-12-16 09:30:00,76.9,80.35,74.4,79.35,333750
2025-12-16 09:45:00,79.75,80.9,72.35,73.15,259650
2025-12-16 10:00:00,73.05,73.85,68.95,71.6,472725
2025-12-16 10:15:00,71.4,75.25,71.0,73.45,210225
2025-12-16 10:30:00,73.4,75.5,70.2,71.8,109050
2025-12-16 10:45:00,71.7,72.35,69.45,70.85,84150
2025-12-16 11:00:00,70.55,72.4,69.45,70.6,77250
2025-12-16 11:15:00,70.4,71.1,68.25,70.7,63675
2025-12-16 11:30:00,70.8,71.0,64.85,66.7,205950
2025-12-16 11:45:00,66.45,68.05,66.0,66.9,149475
2025-12-16 12:00:00,66.8,68.7,66.0,68.4,89850
2025-12-16 12:15:00,68.05,71.2,67.65,71.0,57150
2025-12-16 12:30:00,70.95,72.0,66.6,67.9,84900
2025-12-16 12:45:00,67.6,67.95,65.65,67.3,65025
2025-12-16 13:00:00,67.35,67.35,64.2,65.2,58500
2025-12-16 13:15:00,64.95,65.35,64.15,65.0,47100
2025-12-16 13:30:00,64.85,69.4,64.85,68.55,70650
2025-12-16 13:45:00,68.5,72.0,65.8,66.0,152850
2025-12-16 14:00:00,66.25,67.9,64.15,64.75,98625
2025-12-16 14:15:00,64.4,65.3,59.7,62.15,273675
2025-12-16 14:30:00,62.1,62.75,60.6,61.85,97275
2025-12-16 14:45:00,62.1,63.7,60.85,63.35,190350
2025-12-16 15:00:00,63.5,64.0,56.25,57.2,290175
2025-12-16 15:15:00,57.0,57.5,53.85,57.1,550050
2025-12-17 09:15:00,57.0,64.45,51.1,60.9,487125
2025-12-17 09:30:00,61.0,65.7,54.95,55.35,264750
2025-12-17 09:45:00,55.05,57.5,51.2,52.45,291000
2025-12-17 10:00:00,52.55,53.55,46.15,47.65,572850
2025-12-17 10:15:00,47.85,49.65,44.1,44.8,245700
2025-12-17 10:30:00,44.85,46.0,43.75,45.0,273675
2025-12-17 10:45:00,44.8,45.9,42.15,44.45,189075
2025-12-17 11:00:00,44.55,47.4,43.8,47.15,169800
2025-12-17 11:15:00,47.1,48.05,43.15,43.95,236625
2025-12-17 11:30:00,43.75,45.75,42.65,45.0,124500
2025-12-17 11:45:00,44.85,46.35,42.55,42.95,122100
2025-12-17 12:00:00,42.75,42.75,39.65,40.05,411900
2025-12-17 12:15:00,40.2,41.15,38.2,38.6,182700
2025-12-17 12:30:00,38.45,40.0,38.4,39.9,299850
2025-12-17 12:45:00,39.95,40.5,37.55,38.2,189225
2025-12-17 13:00:00,38.15,39.5,37.85,38.7,137775
2025-12-17 13:15:00,38.5,40.6,38.4,39.5,93825
2025-12-17 13:30:00,39.7,39.95,37.0,38.1,118200
2025-12-17 13:45:00,38.0,38.6,36.05,38.0,134400
2025-12-17 14:00:00,38.05,39.15,37.0,38.6,91275
2025-12-17 14:15:00,38.7,40.0,37.05,37.75,129000
2025-12-17 14:30:00,37.8,38.85,36.7,38.25,191700
2025-12-17 14:45:00,38.4,39.35,37.4,38.9,111225
2025-12-17 15:00:00,39.0,40.7,38.7,39.7,292575
2025-12-17 15:15:00,39.5,42.65,37.85,42.65,554025
2025-12-18 09:15:00,33.45,36.9,29.75,31.5,1111125
2025-12-18 09:30:00,31.4,32.4,27.8,27.8,1173525
2025-12-18 09:45:00,27.55,28.2,26.5,27.8,521475
2025-12-18 10:00:00,27.7,32.5,27.25,30.95,440925
2025-12-18 10:15:00,31.15,40.95,29.95,37.55,435600
2025-12-18 10:30:00,37.8,45.25,36.85,41.4,736125
2025-12-18 10:45:00,41.5,43.25,38.4,41.05,219525
2025-12-18 11:00:00,41.0,41.25,36.95,37.25,153900
2025-12-18 11:15:00,37.05,42.1,35.0,41.2,130275
2025-12-18 11:30:00,41.3,42.4,38.9,39.4,106725
2025-12-18 11:45:00,39.15,44.35,38.25,42.2,344475
2025-12-18 12:00:00,41.95,44.1,40.85,43.55,262125
2025-12-18 12:15:00,43.65,44.8,41.55,43.1,209550
2025-12-18 12:30:00,43.2,46.0,42.95,44.75,455250
2025-12-18 12:45:00,44.85,45.9,40.2,40.85,254775
2025-12-18 13:00:00,40.9,42.8,39.85,41.7,115200
2025-12-18 13:15:00,41.45,41.8,38.85,39.1,104475
2025-12-18 13:30:00,39.05,39.8,35.35,36.45,217125
2025-12-18 13:45:00,36.4,38.35,34.1,35.05,181125
2025-12-18 14:00:00,35.4,35.65,28.7,29.3,468300
2025-12-18 14:15:00,29.45,31.1,26.9,28.0,882600
2025-12-18 14:30:00,28.2,30.5,27.6,28.35,362925
2025-12-18 14:45:00,28.45,29.35,26.4,27.75,274800
2025-12-18 15:00:00,28.2,30.45,27.8,29.45,298500
2025-12-18 15:15:00,29.6,30.65,29.3,30.25,384900
2025-12-19 09:15:00,38.4,47.5,37.05,47.5,1209075
2025-12-19 09:30:00,47.9,53.45,47.8,49.3,677250
2025-12-19 09:45:00,49.55,52.1,45.65,48.4,409725
2025-12-19 10:00:00,48.3,50.1,42.25,42.85,376725
2025-12-19 10:15:00,42.7,47.45,42.5,46.4,312075
2025-12-19 10:30:00,46.45,50.1,45.65,49.6,393975
2025-12-19 10:45:00,49.55,50.05,44.6,45.45,273075
2025-12-19 11:00:00,45.35,46.45,42.5,44.85,188550
2025-12-19 11:15:00,44.9,45.4,39.05,39.4,242625
2025-12-19 11:30:00,38.9,40.85,35.1,35.1,342825
2025-12-19 11:45:00,35.45,37.95,34.2,37.3,206925
2025-12-19 12:00:00,37.25,40.4,37.15,39.15,322125
2025-12-19 12:15:00,39.3,39.85,36.25,37.1,123900
2025-12-19 12:30:00,37.3,41.55,37.15,40.3,326100
