datetime,open,high,low,close,volume
2025-08-25 09:15:00,475.0,495.0,471.9,494.25,1950
2025-08-25 09:30:00,501.15,511.0,501.15,511.0,225
2025-08-25 09:45:00,494.0,494.0,485.0,485.0,975
2025-08-25 10:00:00,483.4,483.4,464.9,464.9,450
2025-08-25 10:15:00,465.6,484.2,465.6,470.6,825
2025-08-25 10:30:00,487.25,491.0,487.0,491.0,225
2025-08-25 10:45:00,500.0,500.0,489.65,489.65,525
2025-08-25 11:00:00,500.0,500.0,497.55,499.0,525
2025-08-25 11:15:00,497.1,501.3,496.85,501.05,300
2025-08-25 11:45:00,506.95,506.95,506.95,506.95,75
2025-08-25 12:00:00,517.65,517.65,516.9,516.9,150
2025-08-25 12:15:00,524.25,524.25,524.25,524.25,150
2025-08-25 12:30:00,529.0,529.0,523.15,526.0,1575
2025-08-25 12:45:00,535.3,535.3,535.3,535.3,750
2025-08-25 13:00:00,530.0,535.0,530.0,535.0,675
2025-08-25 13:15:00,519.0,520.0,515.5,515.5,900
2025-08-25 13:30:00,530.0,530.0,530.0,530.0,150
2025-08-25 13:45:00,539.0,539.0,538.0,538.0,600
2025-08-25 14:00:00,536.2,536.2,536.2,536.2,75
2025-08-25 14:15:00,516.05,516.05,516.05,516.05,75
2025-08-25 14:30:00,511.8,511.8,503.15,503.15,450
2025-08-25 15:00:00,506.85,506.85,499.45,499.45,750
2025-08-25 15:15:00,503.0,512.75,503.0,511.0,2700
2025-08-26 09:15:00,457.4,457.4,365.25,368.85,8325
2025-08-26 09:30:00,370.65,370.65,341.4,346.15,20925
2025-08-26 09:45:00,346.1,360.75,345.15,359.05,12750
2025-08-26 10:00:00,359.7,365.6,351.4,356.0,11325
2025-08-26 10:15:00,348.45,365.95,347.8,358.75,7500
2025-08-26 10:30:00,356.95,358.0,350.0,350.5,3225
2025-08-26 10:45:00,346.3,357.45,342.65,357.45,2550
2025-08-26 11:00:00,356.45,366.0,356.4,359.3,3975
2025-08-26 11:15:00,360.0,374.0,360.0,374.0,3375
2025-08-26 11:30:00,374.7,377.8,354.8,354.8,4275
2025-08-26 11:45:00,358.5,359.75,356.7,356.7,525
2025-08-26 12:00:00,356.7,360.15,348.4,352.8,1050
2025-08-26 12:15:00,358.6,360.75,353.3,353.3,675
2025-08-26 12:30:00,349.15,349.15,335.65,343.2,5775
2025-08-26 12:45:00,342.2,348.0,339.0,348.0,2550
2025-08-26 13:00:00,352.2,354.45,350.0,350.0,1125
2025-08-26 13:15:00,348.0,360.0,347.05,352.6,2775
2025-08-26 13:30:00,355.35,361.35,353.0,361.35,1050
2025-08-26 13:45:00,361.0,361.0,351.5,353.25,17550
2025-08-26 14:00:00,356.2,356.2,342.4,343.7,4350
2025-08-26 14:15:00,345.4,345.45,327.35,340.5,5025
2025-08-26 14:30:00,341.6,341.85,336.0,340.0,3225
2025-08-26 14:45:00,341.0,341.0,333.1,333.5,4125
2025-08-26 15:00:00,330.0,330.0,303.8,307.25,20025
2025-08-26 15:15:00,311.0,317.75,305.45,308.35,18825
2025-08-28 09:15:00,290.3,290.3,198.0,203.85,252975
2025-08-28 09:30:00,204.2,219.0,197.5,215.5,180525
2025-08-28 09:45:00,216.65,226.0,207.0,221.85,124950
2025-08-28 10:00:00,223.4,228.0,213.35,213.55,97650
2025-08-28 10:15:00,213.0,217.95,202.65,217.25,57000
2025-08-28 10:30:00,216.4,243.75,214.8,225.15,123675
2025-08-28 10:45:00,226.85,262.95,226.85,257.1,140250
2025-08-28 11:00:00,255.85,271.15,244.85,253.1,75600
2025-08-28 11:15:00,253.9,260.0,247.0,247.0,21675
2025-08-28 11:30:00,245.9,266.65,245.15,252.05,49575
2025-08-28 11:45:00,250.0,254.8,227.0,230.0,45525
2025-08-28 12:00:00,229.45,236.35,223.5,230.4,56700
2025-08-28 12:15:00,232.4,235.0,205.7,211.55,55050
2025-08-28 12:30:00,211.4,213.0,204.9,205.0,59025
2025-08-28 12:45:00,205.55,212.0,197.5,202.2,50025
2025-08-28 13:00:00,201.6,201.6,187.5,198.0,105750
2025-08-28 13:15:00,197.4,200.0,191.85,196.0,29550
2025-08-28 13:30:00,194.55,198.35,185.8,194.8,48825
2025-08-28 13:45:00,195.6,196.75,188.35,190.0,41250
2025-08-28 14:00:00,190.85,208.0,187.25,203.5,76125
2025-08-28 14:15:00,203.0,213.75,191.35,200.85,75300
2025-08-28 14:30:00,201.5,202.45,185.2,187.4,70875
2025-08-28 14:45:00,185.3,187.95,179.95,184.35,120975
2025-08-28 15:00:00,185.8,186.15,172.5,176.55,267000
2025-08-28 15:15:00,176.4,181.0,174.35,181.0,129075
2025-08-29 09:15:00,178.95,201.0,167.25,182.15,497700
2025-08-29 09:30:00,182.8,184.0,155.35,166.4,352800
2025-08-29 09:45:00,165.5,166.8,153.9,157.45,171150
2025-08-29 10:00:00,157.15,158.05,147.45,150.2,196500
2025-08-29 10:15:00,151.05,170.0,148.4,165.45,203925
2025-08-29 10:30:00,166.9,187.6,165.0,183.0,295950
2025-08-29 10:45:00,183.95,184.7,168.9,169.0,141750
2025-08-29 11:00:00,169.05,190.0,168.3,184.65,163425
2025-08-29 11:15:00,184.15,185.8,173.4,183.35,112350
2025-08-29 11:30:00,185.0,188.55,179.8,185.85,165150
2025-08-29 11:45:00,186.35,189.65,171.55,175.15,172200
2025-08-29 12:00:00,174.3,177.8,167.0,176.35,134025
2025-08-29 12:15:00,176.05,178.0,165.6,166.45,111600
2025-08-29 12:30:00,166.15,173.8,161.45,171.15,116475
2025-08-29 12:45:00,171.85,175.6,162.0,164.45,133425
2025-08-29 13:00:00,164.2,165.85,149.45,149.45,167550
2025-08-29 13:15:00,149.4,160.3,148.85,159.05,123300
2025-08-29 13:30:00,158.5,158.9,151.45,152.25,107550
2025-08-29 13:45:00,152.05,156.25,140.8,141.6,228525
2025-08-29 14:00:00,142.0,156.95,139.15,154.55,259800
2025-08-29 14:15:00,155.0,174.5,134.25,138.25,656475
2025-08-29 14:30:00,138.1,143.7,125.2,129.1,320850
2025-08-29 14:45:00,128.05,140.45,126.8,137.0,183075
2025-08-29 15:00:00,138.3,138.3,113.25,114.05,336375
2025-08-29 15:15:00,116.45,124.55,116.3,123.9,553500
2025-09-01 09:15:00,133.65,150.75,129.15,148.0,1194525
2025-09-01 09:30:00,147.5,155.4,142.7,150.2,737700
2025-09-01 09:45:00,150.5,158.2,146.7,152.5,635100
2025-09-01 10:00:00,152.3,155.1,142.1,142.1,714975
2025-09-01 10:15:00,142.6,148.25,135.3,145.6,620850
2025-09-01 10:30:00,145.55,146.5,136.4,144.6,296475
2025-09-01 10:45:00,144.2,150.55,140.3,150.0,488100
2025-09-01 11:00:00,150.15,152.8,145.7,149.4,271875
2025-09-01 11:15:00,149.65,152.5,146.0,150.2,225900
2025-09-01 11:30:00,150.85,153.85,143.7,145.95,300975
2025-09-01 11:45:00,145.7,146.7,138.15,138.85,346575
2025-09-01 12:00:00,138.75,151.3,138.4,149.95,394575
2025-09-01 12:15:00,150.2,165.0,149.1,163.3,617325
2025-09-01 12:30:00,163.7,166.0,157.75,161.0,483975
2025-09-01 12:45:00,161.65,164.9,155.2,162.95,336600
2025-09-01 13:00:00,162.8,170.0,161.4,168.85,605925
2025-09-01 13:15:00,169.15,170.65,162.05,169.35,455400
2025-09-01 13:30:00,169.7,177.5,168.0,170.15,659025
2025-09-01 13:45:00,170.05,174.75,167.55,171.35,336150
2025-09-01 14:00:00,171.0,180.95,171.0,178.85,599250
2025-09-01 14:15:00,178.5,178.9,169.0,171.5,406425
2025-09-01 14:30:00,171.3,180.4,171.25,177.75,432375
2025-09-01 14:45:00,177.35,187.0,175.1,185.85,503775
2025-09-01 15:00:00,185.35,187.65,174.0,181.6,636825
2025-09-01 15:15:00,181.25,182.95,180.0,182.2,618600
2025-09-01 15:30:00,182.4,182.4,182.4,182.4,1050
2025-09-02 09:15:00,187.65,202.1,175.85,185.8,2125425
2025-09-02 09:30:00,185.4,206.8,184.0,206.7,1648950
2025-09-02 09:45:00,206.8,235.0,206.4,232.3,1792725
2025-09-02 10:00:00,231.85,250.85,231.85,238.0,898050
2025-09-02 10:15:00,238.2,246.55,230.7,242.6,382275
2025-09-02 10:30:00,242.0,248.0,223.65,244.25,889425
2025-09-02 10:45:00,244.8,247.0,236.4,245.0,203175
2025-09-02 11:00:00,245.7,250.3,238.4,242.3,275175
2025-09-02 11:15:00,242.8,242.8,231.9,237.65,193125
2025-09-02 11:30:00,237.75,247.5,235.65,243.0,165075
2025-09-02 11:45:00,242.45,245.9,238.1,239.3,85950
2025-09-02 12:00:00,239.4,243.15,234.45,238.45,93450
2025-09-02 12:15:00,237.45,245.65,228.5,244.5,208350
2025-09-02 12:30:00,244.95,254.0,242.75,246.6,372600
2025-09-02 12:45:00,246.0,249.95,241.25,247.05,152550
2025-09-02 13:00:00,247.0,248.0,230.95,235.5,169875
2025-09-02 13:15:00,235.2,236.75,207.5,211.8,615825
2025-09-02 13:30:00,212.75,225.0,185.2,186.9,1068750
2025-09-02 13:45:00,186.15,191.65,150.05,151.9,2137950
2025-09-02 14:00:00,152.0,155.7,132.5,141.4,3753825
2025-09-02 14:15:00,141.3,157.2,126.65,134.9,3137175
