datetime,open,high,low,close,volume
2025-04-25 09:15:00,280.0,280.0,247.35,269.9,120600
2025-04-25 09:30:00,266.1,325.25,262.45,312.35,65400
2025-04-25 09:45:00,321.0,403.65,313.55,399.0,47850
2025-04-25 10:00:00,395.9,496.9,395.9,446.2,46500
2025-04-25 10:15:00,443.25,507.75,433.0,507.1,11850
2025-04-25 10:30:00,501.85,520.5,459.3,483.9,6150
2025-04-25 10:45:00,487.7,505.25,468.05,491.4,3150
2025-04-25 11:00:00,500.0,522.0,491.4,510.2,3150
2025-04-25 11:15:00,507.05,533.0,506.55,515.35,6900
2025-04-25 11:30:00,517.6,529.0,511.25,516.75,750
2025-04-25 11:45:00,524.85,565.1,524.85,550.05,2100
2025-04-25 12:00:00,546.1,561.35,501.85,501.85,2925
2025-04-25 12:15:00,510.0,514.7,491.95,502.9,4050
2025-04-25 12:30:00,500.55,510.85,480.0,503.2,3450
2025-04-25 12:45:00,505.0,505.0,443.8,451.3,4725
2025-04-25 13:00:00,452.7,455.2,425.95,446.75,8700
2025-04-25 13:15:00,437.9,444.0,428.1,444.0,3300
2025-04-25 13:30:00,442.75,442.75,410.5,414.5,2550
2025-04-25 13:45:00,411.6,417.4,368.55,370.45,5700
2025-04-25 14:00:00,376.4,428.45,374.3,417.05,11400
2025-04-25 14:15:00,410.5,410.5,383.25,389.0,6675
2025-04-25 14:30:00,385.85,430.0,385.85,420.55,3750
2025-04-25 14:45:00,434.45,436.0,401.65,414.85,5550
2025-04-25 15:00:00,411.0,422.4,399.6,422.4,3225
2025-04-25 15:15:00,425.2,462.7,422.0,459.9,11550
2025-04-25 15:30:00,459.9,459.9,459.9,459.9,0
2025-04-28 09:15:00,362.4,379.85,344.1,351.5,14250
2025-04-28 09:30:00,351.3,356.0,286.0,316.2,24450
2025-04-28 09:45:00,310.1,322.45,287.7,291.0,10800
2025-04-28 10:00:00,292.05,299.15,258.95,261.4,28050
2025-04-28 10:15:00,260.85,283.25,257.25,282.0,22800
2025-04-28 10:30:00,277.7,281.5,266.15,275.4,12450
2025-04-28 10:45:00,276.75,279.35,253.45,258.1,15450
2025-04-28 11:00:00,257.9,284.7,255.0,278.9,24525
2025-04-28 11:15:00,276.0,296.95,269.45,269.45,21975
2025-04-28 11:30:00,268.45,272.85,249.05,254.35,25200
2025-04-28 11:45:00,252.0,261.0,248.0,255.05,13575
2025-04-28 12:00:00,255.65,263.75,251.0,252.85,12300
2025-04-28 12:15:00,252.0,253.0,229.95,232.0,53925
2025-04-28 12:30:00,231.0,241.3,229.9,231.45,78600
2025-04-28 12:45:00,231.15,235.95,224.15,228.35,62700
2025-04-28 13:00:00,227.7,241.65,225.15,235.3,81300
2025-04-28 13:15:00,237.05,240.45,229.15,231.35,100950
2025-04-28 13:30:00,231.5,237.6,219.9,226.85,75150
2025-04-28 13:45:00,226.0,238.0,222.85,235.0,29250
2025-04-28 14:00:00,234.05,236.25,225.05,226.0,28950
2025-04-28 14:15:00,226.7,252.45,226.4,250.85,88500
2025-04-28 14:30:00,250.75,267.25,242.0,261.05,82950
2025-04-28 14:45:00,262.3,268.15,237.65,238.85,52350
2025-04-28 15:00:00,238.6,244.55,228.5,238.15,56925
2025-04-28 15:15:00,237.75,239.8,230.85,235.75,84750
2025-04-28 15:30:00,235.75,235.75,235.75,235.75,0
2025-04-29 09:15:00,220.0,220.0,176.95,192.7,154800
2025-04-29 09:30:00,191.25,251.1,176.65,246.0,303975
2025-04-29 09:45:00,244.75,257.4,203.4,206.85,383700
2025-04-29 10:00:00,206.8,235.85,204.75,226.65,192150
2025-04-29 10:15:00,225.95,249.95,224.85,244.9,272100
2025-04-29 10:30:00,246.1,250.25,235.45,244.0,165000
2025-04-29 10:45:00,243.85,245.2,228.1,237.3,111750
2025-04-29 11:00:00,236.4,236.9,217.65,225.25,110475
2025-04-29 11:15:00,224.0,233.6,221.35,229.85,153600
2025-04-29 11:30:00,230.4,240.25,224.7,226.4,190500
2025-04-29 11:45:00,226.55,251.5,225.3,250.15,126150
2025-04-29 12:00:00,249.25,258.55,239.25,241.85,152775
2025-04-29 12:15:00,241.0,250.0,238.6,246.75,64650
2025-04-29 12:30:00,247.0,247.4,232.05,235.8,195450
2025-04-29 12:45:00,236.75,240.0,223.2,228.9,100950
2025-04-29 13:00:00,228.75,231.2,221.7,228.45,100725
2025-04-29 13:15:00,228.15,232.5,213.5,221.4,118500
2025-04-29 13:30:00,221.8,225.6,218.15,224.9,104775
2025-04-29 13:45:00,224.1,228.1,220.2,220.3,96450
2025-04-29 14:00:00,220.5,222.25,213.0,220.4,74625
2025-04-29 14:15:00,220.45,229.75,218.0,229.55,81150
2025-04-29 14:30:00,228.55,229.45,221.0,222.45,128325
2025-04-29 14:45:00,222.25,228.5,222.0,227.35,94425
2025-04-29 15:00:00,227.65,235.0,226.0,233.0,191475
2025-04-29 15:15:00,232.7,238.8,227.4,227.95,300300
2025-04-29 15:30:00,227.95,227.95,227.95,227.95,300
2025-04-30 09:15:00,221.7,269.15,221.7,232.95,654450
2025-04-30 09:30:00,233.3,235.1,220.55,225.35,576825
2025-04-30 09:45:00,225.0,225.55,204.15,214.05,525450
2025-04-30 10:00:00,213.55,225.3,211.0,223.0,380025
2025-04-30 10:15:00,222.5,227.8,213.5,226.3,480450
2025-04-30 10:30:00,225.2,250.75,223.2,232.0,739425
2025-04-30 10:45:00,232.2,236.45,222.0,222.7,321900
2025-04-30 11:00:00,222.75,229.65,216.2,224.55,369750
2025-04-30 11:15:00,224.95,227.3,206.05,225.3,389100
2025-04-30 11:30:00,225.05,231.85,223.2,228.0,311550
2025-04-30 11:45:00,228.5,237.95,220.6,223.0,258300
2025-04-30 12:00:00,223.35,224.6,216.4,223.4,201300
2025-04-30 12:15:00,223.35,224.9,217.2,222.0,207675
2025-04-30 12:30:00,221.7,224.95,220.0,222.0,138975
2025-04-30 12:45:00,221.75,227.0,221.15,226.4,154350
2025-04-30 13:00:00,225.85,232.2,225.3,226.5,288225
2025-04-30 13:15:00,225.95,231.25,225.85,230.65,219675
2025-04-30 13:30:00,230.6,230.7,223.0,225.25,186525
2025-04-30 13:45:00,225.2,227.75,222.8,223.45,150900
2025-04-30 14:00:00,223.2,226.0,221.9,224.65,162225
2025-04-30 14:15:00,224.7,227.8,223.25,226.3,179100
2025-04-30 14:30:00,226.45,233.75,225.0,228.65,396450
2025-04-30 14:45:00,228.5,228.9,210.0,215.55,735375
2025-04-30 15:00:00,216.55,223.5,205.05,223.15,752250
2025-04-30 15:15:00,223.25,273.8,221.6,262.05,1588200
2025-04-30 15:30:00,262.0,262.0,262.0,262.0,900
2025-04-30 15:45:00,262.0,262.0,262.0,262.0,0
2025-05-02 09:15:00,217.95,229.2,116.05,117.4,6550425
2025-05-02 09:30:00,118.6,121.0,97.65,101.9,3456675
2025-05-02 09:45:00,101.8,107.95,96.85,100.3,2047350
2025-05-02 10:00:00,100.0,107.8,93.4,97.55,2034525
2025-05-02 10:15:00,97.05,112.45,95.4,112.45,2237775
2025-05-02 10:30:00,112.2,130.7,97.65,114.2,4587150
2025-05-02 10:45:00,115.0,152.25,110.0,140.95,4940100
2025-05-02 11:00:00,138.75,154.05,133.35,137.65,3119775
2025-05-02 11:15:00,137.4,173.0,129.45,164.0,5516550
2025-05-02 11:30:00,164.35,206.0,162.35,190.35,9102675
2025-05-02 11:45:00,188.8,202.05,172.15,178.25,4552500
2025-05-02 12:00:00,178.45,212.45,178.2,205.0,5931450
2025-05-02 12:15:00,204.9,252.1,203.25,251.15,4658400
2025-05-02 12:30:00,251.85,259.3,227.35,228.4,2167275
2025-05-02 12:45:00,228.35,232.0,205.35,230.25,2060025
2025-05-02 13:00:00,227.85,235.95,203.05,214.45,1718925
