datetime,open,high,low,close,volume
2025-02-28 09:15:00,159.7,189.0,159.7,170.6,106725
2025-02-28 09:30:00,170.85,216.3,170.2,205.8,111975
2025-02-28 09:45:00,208.75,228.9,200.0,223.45,55350
2025-02-28 10:00:00,223.5,227.2,202.0,202.45,35325
2025-02-28 10:15:00,202.05,203.2,185.95,196.7,18900
2025-02-28 10:30:00,195.4,200.2,182.0,190.7,16650
2025-02-28 10:45:00,187.05,217.45,187.05,216.1,41100
2025-02-28 11:00:00,217.3,219.0,205.0,214.8,24525
2025-02-28 11:15:00,213.95,214.5,200.8,200.8,14700
2025-02-28 11:30:00,200.0,215.0,198.0,211.6,14325
2025-02-28 11:45:00,212.45,227.4,210.5,215.3,22275
2025-02-28 12:00:00,215.25,224.75,214.85,220.55,10200
2025-02-28 12:15:00,221.2,221.6,210.75,214.6,9975
2025-02-28 12:30:00,215.4,260.0,215.4,257.1,43650
2025-02-28 12:45:00,257.15,311.2,253.3,309.55,37875
2025-02-28 13:00:00,312.0,312.0,286.0,296.25,13800
2025-02-28 13:15:00,295.8,297.85,284.3,291.65,5775
2025-02-28 13:30:00,298.2,305.8,291.45,292.25,13350
2025-02-28 13:45:00,292.3,305.9,279.15,298.2,3900
2025-02-28 14:00:00,299.25,305.1,293.85,295.45,1500
2025-02-28 14:15:00,291.15,297.45,285.7,288.8,5775
2025-02-28 14:30:00,293.8,297.0,275.6,275.6,7650
2025-02-28 14:45:00,265.25,284.05,255.0,274.25,8775
2025-02-28 15:00:00,273.6,291.8,272.7,281.15,15000
2025-02-28 15:15:00,283.0,287.65,279.3,285.0,22500
2025-02-28 15:30:00,285.0,285.0,285.0,285.0,0
2025-03-03 09:15:00,237.0,258.3,217.3,245.25,72825
2025-03-03 09:30:00,244.9,273.9,238.3,272.5,35325
2025-03-03 09:45:00,273.5,320.4,268.3,314.25,56775
2025-03-03 10:00:00,312.55,348.75,312.2,333.65,27525
2025-03-03 10:15:00,335.3,335.3,293.8,293.8,13425
2025-03-03 10:30:00,293.65,332.45,293.65,328.35,6000
2025-03-03 10:45:00,325.2,331.6,301.65,329.55,9075
2025-03-03 11:00:00,325.6,358.25,322.25,337.45,28650
2025-03-03 11:15:00,337.35,355.8,331.25,331.95,10500
2025-03-03 11:30:00,336.2,350.55,326.85,346.85,4650
2025-03-03 11:45:00,345.25,349.95,335.4,345.55,4950
2025-03-03 12:00:00,353.3,353.3,315.9,318.1,18825
2025-03-03 12:15:00,321.45,329.85,300.95,306.45,6975
2025-03-03 12:30:00,310.45,311.7,282.9,292.8,10650
2025-03-03 12:45:00,280.0,291.65,260.0,290.75,18300
2025-03-03 13:00:00,287.45,294.25,264.85,264.85,7125
2025-03-03 13:15:00,264.85,290.0,247.95,284.0,10575
2025-03-03 13:30:00,285.45,303.05,279.2,282.1,5250
2025-03-03 13:45:00,274.05,292.7,262.2,291.5,11100
2025-03-03 14:00:00,289.8,304.2,271.8,271.8,11700
2025-03-03 14:15:00,274.9,285.8,261.75,266.25,3750
2025-03-03 14:30:00,269.0,280.0,268.35,277.4,2475
2025-03-03 14:45:00,271.15,285.0,271.15,280.65,2175
2025-03-03 15:00:00,278.6,288.35,273.9,278.0,6900
2025-03-03 15:15:00,277.95,278.65,269.1,269.1,8925
2025-03-03 15:30:00,269.1,269.1,269.1,269.1,0
2025-03-04 09:15:00,341.6,384.15,337.1,359.95,28875
2025-03-04 09:30:00,360.95,365.0,318.7,333.1,9300
2025-03-04 09:45:00,345.05,347.75,312.95,316.5,4575
2025-03-04 10:00:00,317.05,335.45,295.85,334.0,10575
2025-03-04 10:15:00,323.7,325.05,301.5,310.75,11775
2025-03-04 10:30:00,317.8,323.3,304.05,323.3,7125
2025-03-04 10:45:00,318.6,321.05,309.6,311.3,2025
2025-03-04 11:00:00,300.0,304.5,294.7,304.5,1950
2025-03-04 11:15:00,304.5,315.0,304.5,310.5,3075
2025-03-04 11:30:00,310.7,312.45,307.0,311.2,1125
2025-03-04 11:45:00,321.45,332.8,321.45,324.1,6975
2025-03-04 12:00:00,317.45,330.75,317.45,327.65,4125
2025-03-04 12:15:00,325.75,329.75,316.35,316.35,1650
2025-03-04 12:30:00,314.0,318.75,313.8,317.45,2925
2025-03-04 12:45:00,321.95,325.15,318.4,323.6,1500
2025-03-04 13:00:00,329.75,340.0,329.15,336.8,1800
2025-03-04 13:15:00,326.5,328.25,325.15,328.25,750
2025-03-04 13:30:00,326.85,336.8,326.05,333.8,1050
2025-03-04 13:45:00,320.95,320.95,318.5,318.5,750
2025-03-04 14:00:00,319.65,319.65,296.3,303.25,10125
2025-03-04 14:15:00,303.25,309.0,297.65,302.3,15675
2025-03-04 14:30:00,303.6,310.4,303.6,308.35,6300
2025-03-04 14:45:00,312.0,318.0,303.8,306.6,1350
2025-03-04 15:00:00,313.2,315.75,308.0,315.75,4125
2025-03-04 15:15:00,312.9,319.25,312.15,319.25,8625
2025-03-04 15:30:00,319.25,319.25,319.25,319.25,0
2025-03-05 09:15:00,332.5,332.5,231.9,233.25,24300
2025-03-05 09:30:00,231.0,239.75,211.45,217.1,34650
2025-03-05 09:45:00,215.45,218.65,202.15,210.1,86700
2025-03-05 10:00:00,209.85,224.0,204.35,216.0,39375
2025-03-05 10:15:00,217.8,230.0,211.5,211.5,27750
2025-03-05 10:30:00,212.4,216.45,194.0,195.1,45675
2025-03-05 10:45:00,193.35,203.4,191.7,194.1,39300
2025-03-05 11:00:00,195.65,198.7,186.6,191.6,45375
2025-03-05 11:15:00,191.9,196.5,186.55,187.0,55875
2025-03-05 11:30:00,186.95,187.75,158.7,159.9,161625
2025-03-05 11:45:00,159.95,161.6,147.0,153.25,325500
