datetime,open,high,low,close,volume
2025-11-20 09:15:00,49.8,52.05,38.5,43.15,4934100
2025-11-20 09:30:00,43.1,44.0,35.8,38.75,2996400
2025-11-20 09:45:00,38.6,43.8,37.05,41.1,2557500
2025-11-20 10:00:00,40.85,47.35,40.7,45.7,1539300
2025-11-20 10:15:00,45.8,47.8,43.8,46.5,1354050
2025-11-20 10:30:00,46.35,49.3,44.9,47.35,1696575
2025-11-20 10:45:00,47.45,51.05,44.95,45.55,2430825
2025-11-20 11:00:00,45.2,48.1,43.55,45.45,1832775
2025-11-20 11:15:00,45.35,46.5,43.05,45.9,1312200
2025-11-20 11:30:00,45.95,48.85,44.2,48.15,1304250
2025-11-20 11:45:00,48.0,48.05,42.2,46.75,1564125
2025-11-20 12:00:00,46.8,48.3,45.35,47.45,1504350
2025-11-20 12:15:00,47.4,52.75,45.05,51.6,2206875
2025-11-20 12:30:00,51.9,53.95,50.0,52.55,2218950
2025-11-20 12:45:00,52.45,54.15,49.0,50.75,1321275
2025-11-20 13:00:00,50.65,54.1,48.45,51.3,2075175
2025-11-20 13:15:00,51.4,65.5,49.85,65.05,3162150
2025-11-20 13:30:00,65.25,76.65,63.05,75.15,3604500
2025-11-20 13:45:00,74.95,82.45,68.85,77.65,3802725
2025-11-20 14:00:00,77.6,81.2,76.2,80.15,2157150
2025-11-20 14:15:00,80.0,85.1,69.7,70.25,3146775
2025-11-20 14:30:00,70.3,75.85,63.75,63.9,2903325
2025-11-20 14:45:00,64.15,71.45,63.6,68.35,2104050
2025-11-20 15:00:00,68.8,71.8,58.15,66.1,3244725
2025-11-20 15:15:00,66.45,68.9,63.05,67.5,3078525
2025-11-20 15:30:00,67.5,67.5,67.5,67.5,675
2025-11-21 09:15:00,39.95,47.85,33.25,43.85,11326875
2025-11-21 09:30:00,43.9,48.95,34.65,34.65,6826800
2025-11-21 09:45:00,34.75,35.05,29.8,34.6,5404650
2025-11-21 10:00:00,34.4,34.65,26.25,26.75,4862550
2025-11-21 10:15:00,26.9,27.55,23.8,24.7,6175725
2025-11-21 10:30:00,24.6,25.15,22.3,24.3,4010025
2025-11-21 10:45:00,24.05,27.25,23.0,26.9,3574200
2025-11-21 11:00:00,26.95,29.3,22.85,29.2,4365000
2025-11-21 11:15:00,29.1,29.5,24.25,29.05,4345200
2025-11-21 11:30:00,29.0,29.1,24.6,25.7,2689050
2025-11-21 11:45:00,25.65,27.6,24.5,25.45,2219850
2025-11-21 12:00:00,25.55,30.8,25.05,30.1,3793800
2025-11-21 12:15:00,30.05,39.4,29.8,36.35,7869300
2025-11-21 12:30:00,36.25,36.5,31.9,34.15,3897150
2025-11-21 12:45:00,34.0,43.1,33.85,40.2,7016775
2025-11-21 13:00:00,40.75,41.5,29.9,30.1,5424075
2025-11-21 13:15:00,30.3,31.35,24.35,26.0,6966000
2025-11-21 13:30:00,26.15,27.85,24.0,25.25,4336875
2025-11-21 13:45:00,25.3,30.6,23.9,30.2,4329975
2025-11-21 14:00:00,30.15,33.5,28.15,32.8,4264425
2025-11-21 14:15:00,33.0,35.1,31.1,32.85,4277475
2025-11-21 14:30:00,33.0,34.9,26.3,26.55,5823600
2025-11-21 14:45:00,26.6,28.25,19.9,20.9,9249825
2025-11-21 15:00:00,20.55,22.3,18.35,19.05,7103775
2025-11-21 15:15:00,19.35,20.4,16.85,17.65,5817900
2025-11-21 15:30:00,17.5,17.5,17.5,17.5,8400
2025-11-24 09:15:00,19.1,19.9,12.1,13.55,14526150
2025-11-24 09:30:00,13.35,13.35,9.15,9.15,8645475
2025-11-24 09:45:00,9.2,10.9,8.05,8.9,8682150
2025-11-24 10:00:00,9.05,12.1,8.95,11.75,7746900
2025-11-24 10:15:00,11.8,12.2,9.9,11.1,5767575
2025-11-24 10:30:00,11.05,14.55,10.6,12.35,9094950
2025-11-24 10:45:00,12.4,13.15,9.75,9.85,6851025
2025-11-24 11:00:00,9.8,9.95,8.4,8.6,5080575
2025-11-24 11:15:00,8.55,10.4,7.95,10.1,5355000
2025-11-24 11:30:00,10.05,10.8,9.15,9.45,5001300
2025-11-24 11:45:00,9.3,9.45,7.05,7.7,6436725
2025-11-24 12:00:00,7.65,8.0,7.15,7.4,4070175
2025-11-24 12:15:00,7.35,8.0,6.6,7.2,4484775
2025-11-24 12:30:00,7.1,7.65,6.5,7.4,4685400
2025-11-24 12:45:00,7.35,7.9,6.55,7.25,3767175
2025-11-24 13:00:00,7.2,7.5,6.7,7.0,2598375
2025-11-24 13:15:00,7.05,7.55,6.4,6.7,2572500
2025-11-24 13:30:00,6.55,7.0,6.05,6.5,2657925
2025-11-24 13:45:00,6.55,6.7,5.8,5.8,1990875
2025-11-24 14:00:00,5.85,5.95,4.6,4.85,6348450
2025-11-24 14:15:00,4.8,4.85,4.25,4.55,5841600
2025-11-24 14:30:00,4.5,4.9,4.35,4.8,3215250
2025-11-24 14:45:00,4.85,5.0,4.4,4.85,4227075
2025-11-24 15:00:00,4.75,5.2,3.65,3.9,11976300
2025-11-24 15:15:00,3.95,4.25,3.65,3.9,10208625
2025-11-24 15:30:00,3.75,3.75,3.75,3.75,2325
