datetime,open,high,low,close,volume
2025-04-25 09:15:00,88.2,102.1,80.0,84.25,5490975
2025-04-25 09:30:00,84.9,87.8,62.3,64.25,3400650
2025-04-25 09:45:00,65.0,68.15,43.35,45.45,3595875
2025-04-25 10:00:00,45.3,47.95,36.15,44.6,4391475
2025-04-25 10:15:00,44.5,46.8,30.25,30.6,2130675
2025-04-25 10:30:00,31.45,35.35,29.65,33.15,1955100
2025-04-25 10:45:00,33.05,35.05,28.45,30.25,1205100
2025-04-25 11:00:00,30.1,30.75,26.4,27.95,1455300
2025-04-25 11:15:00,28.05,28.55,22.1,25.1,1940100
2025-04-25 11:30:00,25.15,26.7,23.4,24.7,807075
2025-04-25 11:45:00,24.8,24.95,22.35,23.25,1170825
2025-04-25 12:00:00,23.3,29.5,22.05,26.65,1332600
2025-04-25 12:15:00,26.85,30.65,24.9,27.1,1575825
2025-04-25 12:30:00,26.95,29.2,24.45,25.5,1517250
2025-04-25 12:45:00,25.75,35.1,25.55,32.95,1949550
2025-04-25 13:00:00,32.75,39.05,31.55,36.35,3029325
2025-04-25 13:15:00,36.5,40.4,32.35,34.2,2346300
2025-04-25 13:30:00,34.5,45.2,34.35,42.2,2429550
2025-04-25 13:45:00,41.95,53.1,39.6,51.1,3190950
2025-04-25 14:00:00,51.0,51.65,31.25,39.65,3288450
2025-04-25 14:15:00,39.3,45.45,35.25,39.45,2884650
2025-04-25 14:30:00,39.25,39.35,31.0,32.95,2319825
2025-04-25 14:45:00,33.1,35.95,28.05,32.25,2550150
2025-04-25 15:00:00,32.4,33.95,29.8,31.55,2311650
2025-04-25 15:15:00,31.65,32.05,22.0,22.05,2724000
2025-04-25 15:30:00,22.05,22.05,22.05,22.05,750
2025-04-28 09:15:00,30.05,30.05,18.2,20.15,5185350
2025-04-28 09:30:00,20.1,33.5,19.25,25.5,5453700
2025-04-28 09:45:00,25.8,29.05,21.7,27.7,3326625
2025-04-28 10:00:00,27.75,31.55,25.35,30.25,4373325
2025-04-28 10:15:00,29.9,30.7,24.85,26.0,2963625
2025-04-28 10:30:00,26.05,29.1,25.9,28.0,1861800
2025-04-28 10:45:00,27.95,31.8,26.95,29.7,2498325
2025-04-28 11:00:00,29.75,30.6,22.7,23.5,2528775
2025-04-28 11:15:00,23.75,24.35,20.95,24.15,2037450
2025-04-28 11:30:00,24.05,29.25,23.3,27.9,2191200
2025-04-28 11:45:00,28.05,30.1,26.25,28.45,2262450
2025-04-28 12:00:00,28.2,29.45,25.65,28.4,1551450
2025-04-28 12:15:00,28.35,43.45,28.1,42.5,5493300
2025-04-28 12:30:00,43.05,43.65,35.8,40.2,2794725
2025-04-28 12:45:00,39.55,45.25,38.05,42.4,2251275
2025-04-28 13:00:00,42.25,43.3,35.6,38.5,2569425
2025-04-28 13:15:00,38.8,41.25,36.15,38.85,1870800
2025-04-28 13:30:00,38.55,42.05,34.15,38.1,2282400
2025-04-28 13:45:00,38.45,40.45,34.1,35.4,1909500
2025-04-28 14:00:00,35.5,39.95,33.8,39.95,1603800
2025-04-28 14:15:00,40.3,40.3,28.95,29.7,3727875
2025-04-28 14:30:00,29.85,32.6,25.15,26.0,2796750
2025-04-28 14:45:00,26.25,31.3,23.0,30.0,3474525
2025-04-28 15:00:00,30.4,35.15,28.1,29.6,3661200
2025-04-28 15:15:00,29.2,32.4,28.1,29.7,3657825
2025-04-28 15:30:00,29.7,29.7,29.7,29.7,3375
2025-04-29 09:15:00,31.25,46.45,30.7,34.55,12562575
2025-04-29 09:30:00,34.8,40.6,22.0,23.15,12774975
2025-04-29 09:45:00,23.4,30.7,21.15,27.55,8655900
2025-04-29 10:00:00,27.65,28.8,20.1,20.25,5616075
2025-04-29 10:15:00,20.35,20.85,15.6,16.4,4609950
2025-04-29 10:30:00,16.5,17.45,15.2,15.7,2980350
2025-04-29 10:45:00,15.85,18.55,15.55,15.8,2373450
2025-04-29 11:00:00,15.95,20.2,15.95,17.0,2968950
2025-04-29 11:15:00,17.2,17.65,15.5,15.85,1839675
2025-04-29 11:30:00,15.9,17.65,14.75,16.55,2033775
2025-04-29 11:45:00,16.7,16.85,12.25,12.5,2733525
2025-04-29 12:00:00,12.55,15.4,11.9,12.25,3862875
2025-04-29 12:15:00,12.3,13.05,10.8,10.95,1643100
2025-04-29 12:30:00,11.0,13.1,10.85,12.05,2495775
2025-04-29 12:45:00,11.95,14.05,10.95,13.85,2374275
2025-04-29 13:00:00,13.9,15.1,12.5,12.75,2191875
2025-04-29 13:15:00,12.8,14.95,11.75,13.35,2369850
2025-04-29 13:30:00,13.4,14.3,12.1,12.45,1571250
2025-04-29 13:45:00,12.5,13.2,10.75,12.1,1914150
2025-04-29 14:00:00,12.15,13.6,11.3,12.1,2050200
2025-04-29 14:15:00,12.05,12.9,10.6,10.8,1925475
2025-04-29 14:30:00,10.9,11.5,10.7,11.0,1957425
2025-04-29 14:45:00,11.05,11.05,9.1,9.1,2453025
2025-04-29 15:00:00,9.25,9.5,7.35,8.75,3672225
