datetime,open,high,low,close,volume
2025-05-22 09:15:00,270.0,321.9,267.25,312.75,21525
2025-05-22 09:30:00,313.0,335.8,298.05,310.9,10650
2025-05-22 09:45:00,314.05,322.8,287.6,287.6,3975
2025-05-22 10:00:00,290.2,305.0,284.1,300.0,3975
2025-05-22 10:15:00,289.95,307.3,279.8,302.1,2550
2025-05-22 10:30:00,303.15,303.7,278.6,286.7,4575
2025-05-22 10:45:00,284.1,289.7,284.1,285.7,2325
2025-05-22 11:00:00,285.8,292.6,283.15,288.55,1350
2025-05-22 11:15:00,288.0,289.3,286.55,289.3,675
2025-05-22 11:30:00,289.0,316.3,289.0,310.0,3825
2025-05-22 11:45:00,308.95,309.0,285.6,288.3,3450
2025-05-22 12:00:00,290.6,302.15,290.55,302.15,600
2025-05-22 12:15:00,299.3,315.05,299.3,311.0,2250
2025-05-22 12:30:00,305.0,307.0,303.2,306.15,900
2025-05-22 12:45:00,315.0,337.05,314.25,324.15,4425
2025-05-22 13:00:00,323.15,332.95,315.45,315.45,2475
2025-05-22 13:15:00,317.65,318.8,310.0,314.95,2550
2025-05-22 13:30:00,309.75,322.9,309.75,322.9,4350
2025-05-22 13:45:00,320.25,327.05,320.25,327.05,975
2025-05-22 14:00:00,324.45,324.45,320.65,321.2,525
2025-05-22 14:15:00,330.0,350.0,329.6,340.0,7275
2025-05-22 14:30:00,338.05,355.0,299.6,309.1,7800
2025-05-22 14:45:00,310.1,325.95,268.2,285.6,11250
2025-05-22 15:00:00,282.6,286.1,274.65,282.05,12375
2025-05-22 15:15:00,283.7,284.7,264.05,267.75,18900
2025-05-22 15:45:00,267.75,267.75,267.75,267.75,0
2025-05-23 09:15:00,299.0,299.0,227.4,234.2,133650
2025-05-23 09:30:00,237.3,245.75,204.9,205.65,45450
2025-05-23 09:45:00,205.2,213.9,200.0,204.8,38250
2025-05-23 10:00:00,205.2,210.4,198.7,205.65,28425
2025-05-23 10:15:00,204.45,220.35,203.85,214.1,16125
2025-05-23 10:30:00,219.85,227.0,198.45,199.6,21225
2025-05-23 10:45:00,200.4,203.2,176.0,181.95,45750
2025-05-23 11:00:00,180.5,188.1,180.5,186.15,11325
2025-05-23 11:15:00,186.0,195.0,183.5,185.4,20175
2025-05-23 11:30:00,186.65,194.15,180.25,191.2,12000
2025-05-23 11:45:00,190.9,216.3,190.9,201.4,24375
2025-05-23 12:00:00,201.7,205.75,194.0,200.6,10200
2025-05-23 12:15:00,199.95,202.5,184.8,186.0,10800
2025-05-23 12:30:00,185.85,191.8,182.3,191.1,10500
2025-05-23 12:45:00,186.5,190.0,183.8,190.0,6375
2025-05-23 13:00:00,189.4,189.4,181.0,187.3,9825
2025-05-23 13:15:00,186.1,190.5,184.7,189.45,1800
2025-05-23 13:30:00,189.0,201.05,187.15,196.05,8025
2025-05-23 13:45:00,197.5,203.05,180.0,183.65,10800
2025-05-23 14:00:00,182.15,188.8,179.45,186.35,6600
2025-05-23 14:15:00,186.0,191.05,177.7,181.6,17550
2025-05-23 14:30:00,182.05,196.55,181.35,196.55,13575
2025-05-23 14:45:00,197.3,202.55,190.0,195.25,12525
2025-05-23 15:00:00,193.0,197.4,186.15,194.0,15450
2025-05-23 15:15:00,195.95,196.0,185.0,185.0,25275
2025-05-23 15:30:00,185.0,185.0,185.0,185.0,0
2025-05-26 09:15:00,150.65,155.05,136.55,136.55,56100
2025-05-26 09:30:00,137.85,140.15,131.8,135.15,40275
2025-05-26 09:45:00,133.95,136.4,127.25,133.05,15675
2025-05-26 10:00:00,132.9,140.6,132.9,139.35,6675
2025-05-26 10:15:00,138.6,176.0,138.35,162.55,46125
2025-05-26 10:30:00,164.5,189.05,161.6,165.55,36000
2025-05-26 10:45:00,164.9,176.7,155.45,159.9,17400
2025-05-26 11:00:00,163.4,171.3,162.85,168.05,5100
2025-05-26 11:15:00,167.0,172.4,151.9,169.4,13275
2025-05-26 11:30:00,169.5,179.7,166.55,171.2,13800
2025-05-26 11:45:00,170.1,170.1,154.75,156.95,12150
2025-05-26 12:00:00,160.0,163.5,155.05,158.4,2625
2025-05-26 12:15:00,165.0,168.2,152.0,153.85,9225
2025-05-26 12:30:00,153.65,171.4,153.45,171.4,10725
2025-05-26 12:45:00,170.45,182.2,165.95,171.55,15600
2025-05-26 13:00:00,167.5,170.7,161.4,167.8,7425
2025-05-26 13:15:00,167.4,171.75,164.0,167.9,4050
2025-05-26 13:30:00,171.25,171.5,159.0,160.85,7875
2025-05-26 13:45:00,162.7,165.6,158.4,165.4,9075
2025-05-26 14:00:00,166.1,167.65,158.2,159.2,5625
2025-05-26 14:15:00,161.0,167.0,160.1,161.7,11700
2025-05-26 14:30:00,163.0,164.85,155.95,157.95,26175
2025-05-26 14:45:00,159.5,161.15,149.25,151.75,8925
2025-05-26 15:00:00,150.75,154.25,146.7,154.25,9600
2025-05-26 15:15:00,153.6,158.95,153.6,155.25,32925
2025-05-26 15:30:00,155.25,155.25,155.25,155.25,0
2025-05-27 09:15:00,170.8,243.2,170.8,241.85,143175
2025-05-27 09:30:00,242.3,253.0,222.75,230.0,57075
2025-05-27 09:45:00,228.35,257.15,228.35,254.0,41925
2025-05-27 10:00:00,252.75,262.0,237.2,241.05,29175
2025-05-27 10:15:00,240.4,255.0,240.4,253.35,21150
2025-05-27 10:30:00,252.55,255.0,232.05,248.55,18525
2025-05-27 10:45:00,248.3,249.05,225.25,235.35,28575
2025-05-27 11:00:00,233.1,235.5,162.8,196.7,121500
2025-05-27 11:15:00,193.85,193.95,165.4,165.7,52200
2025-05-27 11:30:00,164.4,178.95,152.55,169.95,69150
2025-05-27 11:45:00,169.3,182.4,165.3,173.25,28050
2025-05-27 12:00:00,173.7,177.6,166.8,167.95,18975
2025-05-27 12:15:00,169.35,212.0,169.35,206.6,53775
2025-05-27 12:30:00,208.05,220.0,192.6,206.8,32700
2025-05-27 12:45:00,206.25,216.3,196.05,214.75,23775
2025-05-27 13:00:00,214.8,221.4,203.05,207.45,32175
2025-05-27 13:15:00,207.6,217.0,199.45,205.45,17250
2025-05-27 13:30:00,204.9,212.45,200.9,202.7,33225
2025-05-27 13:45:00,201.55,240.3,194.7,238.3,30450
2025-05-27 14:00:00,241.15,245.9,232.15,241.95,45300
2025-05-27 14:15:00,238.65,271.2,234.15,257.7,38475
2025-05-27 14:30:00,257.9,259.15,224.85,226.6,40425
2025-05-27 14:45:00,225.45,234.7,207.3,207.3,80475
2025-05-27 15:00:00,207.0,211.7,198.0,201.2,23025
2025-05-27 15:15:00,202.55,205.45,198.75,203.9,41925
2025-05-27 15:30:00,203.9,203.9,203.9,203.9,0
2025-05-28 09:15:00,195.0,250.1,195.0,245.45,170550
2025-05-28 09:30:00,245.7,254.0,210.85,211.65,105300
2025-05-28 09:45:00,210.6,236.8,205.65,221.25,63000
2025-05-28 10:00:00,223.05,235.25,218.5,226.25,39375
2025-05-28 10:15:00,226.9,240.75,217.0,230.55,46950
2025-05-28 10:30:00,230.7,233.25,221.45,227.2,17850
2025-05-28 10:45:00,227.95,228.35,201.0,212.5,40425
2025-05-28 11:00:00,212.05,221.45,203.45,214.6,21300
2025-05-28 11:15:00,214.0,220.0,208.0,214.6,20325
2025-05-28 11:30:00,213.0,222.45,211.05,214.85,14100
2025-05-28 11:45:00,214.35,217.35,201.65,204.65,18000
2025-05-28 12:00:00,205.1,212.0,204.0,207.95,19875
2025-05-28 12:15:00,207.0,209.5,202.0,205.0,21825
2025-05-28 12:30:00,204.9,206.4,195.55,197.05,24600
2025-05-28 12:45:00,197.2,197.9,182.45,191.8,62250
2025-05-28 13:00:00,192.75,197.05,185.0,196.65,23550
2025-05-28 13:15:00,197.75,203.0,194.8,195.95,35550
2025-05-28 13:30:00,195.7,205.3,190.0,198.15,18150
2025-05-28 13:45:00,199.0,206.25,193.2,197.2,29025
2025-05-28 14:00:00,197.0,198.25,182.35,184.4,35850
2025-05-28 14:15:00,186.75,192.65,177.7,192.65,29175
2025-05-28 14:30:00,192.35,192.35,184.7,188.6,17175
2025-05-28 14:45:00,186.55,198.2,184.65,198.0,23925
2025-05-28 15:00:00,196.4,207.8,196.4,206.1,46875
2025-05-28 15:15:00,206.0,209.0,200.6,209.0,110775
2025-05-28 15:30:00,209.0,209.0,209.0,209.0,0
2025-05-29 09:15:00,203.95,203.95,127.8,149.3,407775
2025-05-29 09:30:00,148.0,154.1,135.25,138.6,164700
2025-05-29 09:45:00,139.45,150.0,138.75,140.45,135600
2025-05-29 10:00:00,139.85,142.7,127.15,138.65,178575
2025-05-29 10:15:00,138.25,155.95,137.7,155.95,146250
2025-05-29 10:30:00,156.75,171.0,155.0,167.2,209475
2025-05-29 10:45:00,167.1,168.65,152.7,164.7,123300
2025-05-29 11:00:00,162.3,180.45,158.4,171.5,206700
2025-05-29 11:15:00,170.75,177.8,158.65,162.05,172875
2025-05-29 11:30:00,161.7,165.0,149.05,163.3,174300
2025-05-29 11:45:00,163.5,166.65,153.45,158.1,119925
2025-05-29 12:00:00,157.65,159.8,151.35,159.7,130425
2025-05-29 12:15:00,158.9,163.35,150.05,154.45,116700
2025-05-29 12:30:00,154.8,192.8,152.75,172.95,273525
2025-05-29 12:45:00,173.45,176.05,137.95,140.3,279675
2025-05-29 13:00:00,140.45,156.45,140.15,145.8,201225
2025-05-29 13:15:00,146.8,152.4,142.05,145.5,94425
2025-05-29 13:30:00,145.25,147.85,140.25,142.7,62250
2025-05-29 13:45:00,143.1,149.8,141.9,148.5,71625
2025-05-29 14:00:00,148.9,160.65,147.8,155.9,151050
2025-05-29 14:15:00,155.0,156.7,138.0,144.9,113100
2025-05-29 14:30:00,144.15,146.15,137.4,140.0,107550
2025-05-29 14:45:00,139.85,147.0,133.4,133.9,119925
2025-05-29 15:00:00,133.45,133.45,108.2,110.95,424950
2025-05-29 15:15:00,110.75,114.8,103.4,105.55,435900
2025-05-29 15:30:00,106.7,106.7,106.7,106.7,225
2025-05-29 15:45:00,106.7,106.7,106.7,106.7,0
2025-05-30 09:15:00,114.0,131.8,106.65,114.5,2919450
2025-05-30 09:30:00,114.25,124.2,110.25,115.15,2147250
2025-05-30 09:45:00,114.9,127.25,108.9,121.3,1579800
2025-05-30 10:00:00,121.4,139.1,120.6,134.3,2473050
2025-05-30 10:15:00,134.2,162.05,133.95,149.2,3136800
