datetime,open,high,low,close,volume
2025-10-06 09:15:00,35.0,35.0,27.75,28.3,288225
2025-10-06 09:30:00,28.2,31.15,27.3,30.9,147900
2025-10-06 09:45:00,30.85,33.2,30.7,31.9,99300
2025-10-06 10:00:00,32.05,33.4,31.3,33.2,50325
2025-10-06 10:15:00,33.15,34.0,32.7,32.7,75075
2025-10-06 10:30:00,32.85,34.7,32.4,33.2,46275
2025-10-06 10:45:00,33.15,34.45,31.8,34.0,52125
2025-10-06 11:00:00,34.05,35.05,33.3,35.0,53175
2025-10-06 11:15:00,35.2,37.5,33.5,37.4,57975
2025-10-06 11:30:00,37.55,38.45,36.35,37.75,44550
2025-10-06 11:45:00,37.8,38.15,35.7,36.2,45150
2025-10-06 12:00:00,36.5,37.7,36.45,37.65,23775
2025-10-06 12:15:00,37.6,38.5,37.4,37.75,39750
2025-10-06 12:30:00,38.1,38.6,37.3,38.35,24075
2025-10-06 12:45:00,38.5,40.7,38.5,40.7,103725
2025-10-06 13:00:00,40.85,46.2,40.55,45.85,140625
2025-10-06 13:15:00,46.0,48.25,44.9,48.25,95925
2025-10-06 13:30:00,48.65,52.3,48.4,50.15,220200
2025-10-06 13:45:00,49.75,50.5,44.5,49.9,97050
2025-10-06 14:00:00,50.0,50.45,46.5,46.8,70950
2025-10-06 14:15:00,46.95,48.65,44.95,46.95,57975
2025-10-06 14:30:00,46.85,49.15,46.6,47.7,53475
2025-10-06 14:45:00,47.8,50.0,46.35,48.55,103350
2025-10-06 15:00:00,48.6,48.6,46.05,46.45,112800
2025-10-06 15:15:00,46.8,47.65,44.15,45.0,406875
2025-10-07 09:15:00,47.35,51.75,46.55,51.35,221400
2025-10-07 09:30:00,51.8,57.0,50.35,56.85,306000
2025-10-07 09:45:00,56.6,68.95,56.1,64.7,414525
2025-10-07 10:00:00,64.8,68.85,64.35,65.2,124350
2025-10-07 10:15:00,65.4,67.0,61.05,62.25,92625
2025-10-07 10:30:00,62.3,66.15,59.0,61.8,76125
2025-10-07 10:45:00,62.05,62.2,57.2,58.3,66525
2025-10-07 11:00:00,58.35,60.0,55.45,57.6,58050
2025-10-07 11:15:00,57.65,58.25,48.8,54.15,67500
2025-10-07 11:30:00,53.95,54.25,49.2,53.3,50775
2025-10-07 11:45:00,53.5,55.5,51.8,55.0,49275
2025-10-07 12:00:00,54.75,61.5,54.75,58.6,90900
2025-10-07 12:15:00,58.75,60.2,55.5,59.6,64950
2025-10-07 12:30:00,59.55,60.8,58.15,59.45,35700
2025-10-07 12:45:00,59.5,60.35,57.5,59.4,39150
2025-10-07 13:00:00,59.75,62.55,58.9,62.0,71100
2025-10-07 13:15:00,62.05,63.65,60.25,61.6,105225
2025-10-07 13:30:00,62.15,64.7,56.05,64.5,170025
2025-10-07 13:45:00,64.65,65.85,61.0,61.4,151425
2025-10-07 14:00:00,61.6,64.6,59.15,63.3,194700
2025-10-07 14:15:00,63.15,64.35,53.35,54.0,106650
2025-10-07 14:30:00,54.25,56.55,48.5,50.4,141825
2025-10-07 14:45:00,50.35,53.85,50.3,51.1,77775
2025-10-07 15:00:00,51.3,51.3,45.85,46.25,292725
2025-10-07 15:15:00,46.45,47.9,46.0,47.9,236775
2025-10-08 09:15:00,42.65,57.3,41.7,56.2,251100
2025-10-08 09:30:00,55.8,58.3,54.0,55.35,159375
2025-10-08 09:45:00,55.65,56.0,48.0,51.9,65850
2025-10-08 10:00:00,50.85,52.1,47.6,49.2,31500
2025-10-08 10:15:00,49.1,49.4,44.3,45.4,40500
2025-10-08 10:30:00,45.0,47.0,42.1,45.3,136500
2025-10-08 10:45:00,45.35,45.35,39.2,40.25,408225
2025-10-08 11:00:00,40.2,40.65,35.6,36.15,408300
2025-10-08 11:15:00,36.1,37.75,34.8,36.4,358725
2025-10-08 11:30:00,36.25,37.9,35.5,36.25,168450
2025-10-08 11:45:00,36.15,39.25,35.7,37.05,105000
2025-10-08 12:00:00,36.9,37.8,35.8,37.8,104550
2025-10-08 12:15:00,37.6,37.9,33.5,34.85,144300
2025-10-08 12:30:00,34.8,36.9,34.2,36.7,64650
2025-10-08 12:45:00,36.95,43.0,36.9,43.0,117300
2025-10-08 13:00:00,43.3,45.5,40.2,43.75,125400
2025-10-08 13:15:00,43.9,46.4,42.05,43.1,90300
2025-10-08 13:30:00,43.25,48.0,42.25,45.45,80175
2025-10-08 13:45:00,45.55,47.2,44.65,46.45,54150
2025-10-08 14:00:00,47.4,47.4,37.0,37.75,122775
2025-10-08 14:15:00,37.45,38.45,35.4,36.5,56550
2025-10-08 14:30:00,36.4,38.35,35.25,37.75,33000
2025-10-08 14:45:00,37.9,38.25,35.4,35.8,78450
2025-10-08 15:00:00,35.7,36.45,32.3,33.2,239100
2025-10-08 15:15:00,33.8,35.0,33.5,34.85,213075
2025-10-08 15:30:00,34.85,34.85,34.85,34.85,75
2025-10-09 09:15:00,35.95,43.35,35.25,42.65,298350
2025-10-09 09:30:00,43.0,44.2,38.25,38.75,195825
2025-10-09 09:45:00,38.4,40.45,35.6,37.25,113400
2025-10-09 10:00:00,37.2,38.85,35.2,36.8,48375
2025-10-09 10:15:00,36.65,41.5,36.35,39.8,90225
2025-10-09 10:30:00,40.3,44.4,40.3,42.9,88875
2025-10-09 10:45:00,42.95,43.4,38.3,42.5,77400
2025-10-09 11:00:00,42.6,54.25,42.55,52.95,339825
2025-10-09 11:15:00,52.9,52.9,48.3,51.75,106650
2025-10-09 11:30:00,51.6,57.0,50.35,52.45,290325
2025-10-09 11:45:00,52.5,55.05,49.25,49.75,209250
2025-10-09 12:00:00,49.9,52.15,46.6,49.35,70350
2025-10-09 12:15:00,49.65,53.2,49.5,50.6,78375
2025-10-09 12:30:00,50.0,51.05,46.7,48.25,44700
2025-10-09 12:45:00,47.55,50.8,47.0,47.25,47025
2025-10-09 13:00:00,47.0,48.75,45.85,47.25,72675
2025-10-09 13:15:00,47.05,51.55,46.9,51.3,57975
2025-10-09 13:30:00,51.35,53.4,49.15,51.15,66750
2025-10-09 13:45:00,51.35,54.1,50.7,53.5,128550
2025-10-09 14:00:00,54.0,54.65,47.6,47.95,169275
2025-10-09 14:15:00,47.9,48.9,41.45,43.85,142125
2025-10-09 14:30:00,43.65,47.15,43.4,46.65,79500
2025-10-09 14:45:00,46.95,50.2,45.45,49.7,42975
2025-10-09 15:00:00,49.75,53.35,48.5,49.0,249075
2025-10-09 15:15:00,48.95,51.0,48.3,50.65,562125
2025-10-10 09:15:00,48.6,64.5,48.6,61.3,849075
2025-10-10 09:30:00,61.6,71.35,61.6,71.35,317550
2025-10-10 09:45:00,71.4,76.5,69.7,71.85,516675
2025-10-10 10:00:00,72.0,75.45,67.85,71.9,196200
2025-10-10 10:15:00,72.3,83.05,72.2,76.3,276450
2025-10-10 10:30:00,76.25,78.95,72.5,72.7,114000
2025-10-10 10:45:00,73.65,84.45,72.5,82.6,230100
2025-10-10 11:00:00,82.0,87.05,78.8,87.0,207225
2025-10-10 11:15:00,87.05,89.4,81.3,82.4,113850
2025-10-10 11:30:00,81.85,83.4,77.5,80.7,143925
