datetime,open,high,low,close,volume
2025-06-02 09:15:00,370.45,372.55,308.0,317.45,145350
2025-06-02 09:30:00,316.05,321.15,292.2,311.8,76950
2025-06-02 09:45:00,310.0,334.0,303.05,332.85,62025
2025-06-02 10:00:00,333.55,345.95,322.95,333.2,43575
2025-06-02 10:15:00,334.5,347.5,323.55,344.35,44925
2025-06-02 10:30:00,345.0,388.0,341.95,382.95,68175
2025-06-02 10:45:00,384.25,386.6,358.0,369.05,13650
2025-06-02 11:00:00,370.0,379.15,362.65,375.75,10350
2025-06-02 11:15:00,376.95,400.0,364.8,383.0,16650
2025-06-02 11:30:00,383.55,385.6,368.25,370.25,7200
2025-06-02 11:45:00,370.55,397.0,370.0,396.15,6450
2025-06-02 12:00:00,395.3,413.35,394.35,410.4,11175
2025-06-02 12:15:00,416.5,425.95,407.5,413.1,7500
2025-06-02 12:30:00,415.1,466.0,415.1,453.6,12975
2025-06-02 12:45:00,457.5,466.3,418.25,419.85,13275
2025-06-02 13:00:00,419.1,434.55,419.1,428.9,6600
2025-06-02 13:15:00,434.65,443.55,432.15,433.9,3225
2025-06-02 13:30:00,436.95,452.6,426.7,447.85,6225
2025-06-02 13:45:00,451.0,453.95,422.15,430.7,5775
2025-06-02 14:00:00,429.6,435.0,411.0,419.45,2400
2025-06-02 14:15:00,415.95,431.75,415.75,431.75,1500
2025-06-02 14:30:00,425.7,425.7,390.4,398.95,7800
2025-06-02 14:45:00,402.2,436.1,398.0,436.1,6375
2025-06-02 15:00:00,444.05,463.25,433.6,433.6,5250
2025-06-02 15:15:00,429.25,429.65,412.25,427.0,21900
2025-06-02 15:30:00,427.0,427.0,427.0,427.0,0
2025-06-03 09:15:00,480.1,502.0,394.05,412.6,71025
2025-06-03 09:30:00,395.45,429.2,374.75,396.65,30300
2025-06-03 09:45:00,398.6,417.95,382.25,394.15,18300
2025-06-03 10:00:00,385.0,411.0,382.0,411.0,12450
2025-06-03 10:15:00,401.25,470.25,401.25,439.9,21450
2025-06-03 10:30:00,440.6,459.5,373.6,395.0,23175
2025-06-03 10:45:00,394.15,407.5,390.0,390.0,19500
2025-06-03 11:00:00,392.0,395.6,367.25,367.25,17400
2025-06-03 11:15:00,362.0,383.0,358.0,380.2,25350
2025-06-03 11:30:00,379.5,406.4,358.05,368.25,23700
2025-06-03 11:45:00,367.9,390.0,364.0,382.6,15150
2025-06-03 12:00:00,380.8,397.0,377.65,381.85,11700
2025-06-03 12:15:00,379.9,379.9,366.75,376.05,30225
2025-06-03 12:30:00,376.0,400.25,375.85,390.75,15750
2025-06-03 12:45:00,384.95,384.95,328.95,340.0,76725
2025-06-03 13:00:00,339.85,346.5,329.75,341.9,61575
2025-06-03 13:15:00,342.65,343.05,316.7,320.1,59700
2025-06-03 13:30:00,320.0,333.4,305.35,306.25,57675
2025-06-03 13:45:00,305.55,313.65,297.15,310.5,64650
2025-06-03 14:00:00,310.45,314.0,303.3,313.0,58500
2025-06-03 14:15:00,313.5,321.0,299.4,301.3,69075
2025-06-03 14:30:00,305.1,321.7,304.85,314.55,51675
2025-06-03 14:45:00,317.0,318.0,302.9,312.75,64200
