datetime,open,high,low,close,volume
2025-04-01 09:15:00,398.1,441.0,394.7,441.0,18075
2025-04-01 09:30:00,442.7,535.15,442.6,514.8,11100
2025-04-01 09:45:00,511.7,518.95,479.0,488.45,11475
2025-04-01 10:00:00,497.3,497.3,433.45,433.45,17400
2025-04-01 10:15:00,431.6,463.45,317.25,317.25,23475
2025-04-01 10:30:00,316.25,336.0,296.1,331.65,55350
2025-04-01 10:45:00,331.95,350.1,263.9,269.7,60675
2025-04-01 11:00:00,267.75,277.4,243.9,250.05,158925
2025-04-01 11:15:00,249.9,276.95,245.25,262.1,63225
2025-04-01 11:30:00,260.0,261.8,214.0,221.55,241500
2025-04-01 11:45:00,220.5,232.0,213.15,224.75,205050
2025-04-01 12:00:00,224.4,239.25,206.9,236.0,247125
2025-04-01 12:15:00,235.6,262.1,230.55,235.65,207225
2025-04-01 12:30:00,236.35,269.0,236.25,248.3,110850
2025-04-01 12:45:00,246.3,250.65,219.3,225.9,197925
2025-04-01 13:00:00,226.55,228.4,211.0,226.0,233775
2025-04-01 13:15:00,224.0,226.6,193.9,196.35,242250
2025-04-01 13:30:00,196.4,212.15,183.55,203.0,488775
2025-04-01 13:45:00,201.5,204.9,186.3,187.2,338175
2025-04-01 14:00:00,187.15,210.45,185.0,192.7,381750
2025-04-01 14:15:00,193.5,195.4,176.3,190.5,346725
2025-04-01 14:30:00,189.8,203.5,180.5,196.1,314175
2025-04-01 14:45:00,196.15,200.1,184.75,193.65,283650
2025-04-01 15:00:00,194.3,215.5,191.95,211.85,380850
2025-04-01 15:15:00,211.9,213.85,197.6,202.6,316575
2025-04-01 15:30:00,202.6,202.6,202.6,202.6,150
2025-04-02 09:15:00,202.8,255.75,193.5,254.3,1337175
2025-04-02 09:30:00,253.05,288.75,237.0,237.7,630900
2025-04-02 09:45:00,239.1,261.3,194.0,249.05,889425
2025-04-02 10:00:00,249.2,249.2,213.15,225.75,428250
2025-04-02 10:15:00,226.0,260.0,214.9,255.5,436800
2025-04-02 10:30:00,255.3,272.7,235.35,254.1,342075
2025-04-02 10:45:00,253.75,288.3,253.3,276.4,274050
2025-04-02 11:00:00,275.95,297.55,260.6,267.0,224550
2025-04-02 11:15:00,267.75,272.9,237.5,242.45,230475
2025-04-02 11:30:00,241.45,273.65,215.95,228.45,297675
2025-04-02 11:45:00,228.05,245.85,223.65,235.1,168675
2025-04-02 12:00:00,235.05,262.75,231.0,256.15,147975
2025-04-02 12:15:00,257.0,273.6,247.2,248.35,140850
2025-04-02 12:30:00,247.85,269.4,242.55,257.45,133875
2025-04-02 12:45:00,257.3,265.5,229.1,239.0,199050
2025-04-02 13:00:00,238.95,254.65,232.65,253.5,188175
2025-04-02 13:15:00,254.5,267.0,249.9,262.8,151425
2025-04-02 13:30:00,259.95,268.0,228.8,234.5,194925
2025-04-02 13:45:00,234.35,249.65,227.4,245.55,164625
2025-04-02 14:00:00,245.35,250.4,236.95,240.2,118350
2025-04-02 14:15:00,240.25,258.15,238.15,254.95,117075
2025-04-02 14:30:00,253.3,260.3,243.9,253.7,111225
2025-04-02 14:45:00,254.4,263.75,247.2,260.25,88950
2025-04-02 15:00:00,260.1,299.25,257.3,280.6,217050
2025-04-02 15:15:00,282.6,286.0,269.0,281.15,202575
2025-04-02 15:30:00,281.15,281.15,281.15,281.15,0
