datetime,open,high,low,close,volume
2025-07-24 09:15:00,30.9,30.9,26.1,29.0,13800
2025-07-24 09:30:00,29.4,30.0,28.55,29.4,13425
2025-07-24 09:45:00,30.75,32.0,28.3,30.9,24825
2025-07-24 10:00:00,31.0,32.35,31.0,32.35,10725
2025-07-24 10:15:00,32.0,32.55,29.55,29.8,11700
2025-07-24 10:30:00,29.75,30.8,28.15,30.4,23700
2025-07-24 10:45:00,30.45,31.05,30.0,30.8,10425
2025-07-24 11:00:00,30.65,33.5,30.65,33.45,7650
2025-07-24 11:15:00,33.6,40.85,32.95,37.95,59550
2025-07-24 11:30:00,38.35,41.4,37.7,40.05,17625
2025-07-24 11:45:00,40.05,45.75,38.2,45.1,48225
2025-07-24 12:00:00,45.45,56.1,43.85,48.05,76350
2025-07-24 12:15:00,48.15,48.3,43.9,44.0,28950
2025-07-24 12:30:00,43.0,44.85,40.2,43.25,12300
2025-07-24 12:45:00,42.9,49.75,42.05,49.75,28650
2025-07-24 13:00:00,50.25,50.6,44.5,44.9,10650
2025-07-24 13:15:00,44.8,47.55,44.4,46.05,9375
2025-07-24 13:30:00,45.4,47.15,41.7,41.75,20025
2025-07-24 13:45:00,43.55,45.15,39.95,44.05,42375
2025-07-24 14:00:00,44.2,44.65,39.5,39.95,17550
2025-07-24 14:15:00,40.05,42.65,38.6,42.35,12525
2025-07-24 14:30:00,42.35,42.35,39.9,42.1,13650
2025-07-24 14:45:00,41.7,43.65,41.5,43.0,22575
2025-07-24 15:00:00,42.85,43.45,39.25,41.7,59325
2025-07-24 15:15:00,41.45,43.7,39.25,39.25,54150
2025-07-24 15:30:00,39.25,39.25,39.25,39.25,0
2025-07-25 09:15:00,54.7,72.65,52.65,53.25,357375
2025-07-25 09:30:00,53.5,66.1,53.3,65.25,163275
2025-07-25 09:45:00,64.9,69.15,59.8,63.65,456375
2025-07-25 10:00:00,63.9,70.75,60.7,70.75,152400
2025-07-25 10:15:00,71.4,83.0,71.4,80.45,250125
2025-07-25 10:30:00,81.1,90.45,78.85,81.4,611100
2025-07-25 10:45:00,82.55,85.05,78.5,82.8,110550
2025-07-25 11:00:00,82.55,85.4,74.3,81.65,306450
2025-07-25 11:15:00,82.6,87.1,75.5,77.95,117900
2025-07-25 11:30:00,76.75,84.9,70.45,82.65,109200
2025-07-25 11:45:00,82.75,94.85,82.5,87.95,141900
2025-07-25 12:00:00,87.7,92.8,86.3,89.25,203475
2025-07-25 12:15:00,89.75,101.95,89.15,95.65,282900
2025-07-25 12:30:00,95.05,97.1,82.65,87.55,137475
2025-07-25 12:45:00,87.45,90.0,82.75,88.35,60600
2025-07-25 13:00:00,88.65,91.4,84.95,87.8,78225
2025-07-25 13:15:00,87.85,90.25,82.15,85.65,60900
2025-07-25 13:30:00,85.75,96.05,83.15,83.45,58125
2025-07-25 13:45:00,83.95,85.2,78.3,78.4,36600
2025-07-25 14:00:00,78.0,89.2,77.0,88.0,55050
2025-07-25 14:15:00,87.8,92.35,84.4,88.55,91500
2025-07-25 14:30:00,88.65,91.0,83.1,88.4,41250
2025-07-25 14:45:00,87.15,91.0,85.8,85.85,73500
2025-07-25 15:00:00,84.95,91.45,84.4,86.3,101625
2025-07-25 15:15:00,86.55,88.05,85.05,85.9,113475
2025-07-25 15:30:00,86.3,86.3,86.3,86.3,825
2025-07-28 09:15:00,90.0,119.4,87.7,94.05,617100
2025-07-28 09:30:00,93.5,93.5,75.8,92.75,207150
2025-07-28 09:45:00,93.15,93.15,82.4,88.5,128775
2025-07-28 10:00:00,87.3,90.0,76.25,76.25,108075
2025-07-28 10:15:00,75.7,75.7,67.15,70.3,190800
2025-07-28 10:30:00,70.0,86.25,66.3,84.4,160425
2025-07-28 10:45:00,85.0,96.75,82.05,82.75,230850
2025-07-28 11:00:00,81.9,91.0,77.65,88.75,113250
2025-07-28 11:15:00,87.0,89.2,82.35,85.75,36750
2025-07-28 11:30:00,85.4,92.6,80.15,88.4,76050
2025-07-28 11:45:00,89.7,92.2,82.8,83.75,66225
2025-07-28 12:00:00,84.5,95.6,84.5,93.25,86700
2025-07-28 12:15:00,94.8,97.1,90.0,90.15,97650
2025-07-28 12:30:00,90.6,100.0,89.6,100.0,78300
2025-07-28 12:45:00,100.15,115.8,97.45,113.4,252900
2025-07-28 13:00:00,113.3,127.4,112.15,123.0,284250
2025-07-28 13:15:00,123.5,132.8,121.05,131.5,189750
2025-07-28 13:30:00,131.8,146.85,127.6,139.25,368775
2025-07-28 13:45:00,139.75,141.7,127.65,138.45,160275
2025-07-28 14:00:00,138.5,145.8,129.6,131.6,307950
2025-07-28 14:15:00,131.0,134.8,125.15,132.2,129900
2025-07-28 14:30:00,132.35,132.9,119.25,120.5,120375
2025-07-28 14:45:00,120.55,130.0,118.05,119.35,104175
2025-07-28 15:00:00,118.35,128.8,117.5,128.3,140025
2025-07-28 15:15:00,128.35,129.15,123.2,124.35,159525
2025-07-28 15:30:00,124.35,124.35,124.35,124.35,0
