datetime,open,high,low,close,volume
2025-02-10 10:30:00,800.0,800.0,800.0,800.0,75
2025-02-10 11:45:00,769.0,769.0,769.0,769.0,75
2025-02-10 15:15:00,769.25,771.3,769.25,771.3,225
2025-02-10 15:30:00,771.3,771.3,771.3,771.3,0
2025-02-11 09:15:00,717.8,717.8,717.8,717.8,75
2025-02-11 12:45:00,648.0,648.0,648.0,648.0,75
2025-02-11 13:00:00,530.0,530.0,495.9,495.9,3375
2025-02-11 13:15:00,495.0,527.9,495.0,503.4,1050
2025-02-11 13:30:00,500.0,528.2,491.0,528.15,3600
2025-02-11 13:45:00,525.4,527.0,507.0,508.6,3525
2025-02-11 14:00:00,508.0,511.4,475.85,504.2,5625
2025-02-11 14:15:00,509.95,509.95,498.5,507.0,675
2025-02-11 14:30:00,496.85,504.3,496.0,504.3,1125
2025-02-11 14:45:00,519.8,552.8,519.8,552.8,975
2025-02-11 15:00:00,532.1,532.1,532.1,532.1,975
2025-02-11 15:15:00,526.75,526.75,522.1,522.1,900
2025-02-11 15:45:00,522.1,522.1,522.1,522.1,0
2025-02-12 09:15:00,510.0,510.0,466.05,466.05,1650
2025-02-12 09:30:00,465.0,470.0,418.0,429.4,5325
2025-02-12 09:45:00,398.2,406.75,369.25,370.5,9075
2025-02-12 10:00:00,371.2,391.7,362.0,382.05,14100
2025-02-12 10:15:00,374.55,406.5,361.0,385.0,9675
2025-02-12 10:30:00,398.45,420.5,387.15,387.15,3825
2025-02-12 10:45:00,406.55,446.5,406.55,431.6,4125
2025-02-12 11:00:00,404.5,443.0,400.6,443.0,4425
2025-02-12 11:15:00,429.3,432.6,420.3,432.6,600
2025-02-12 11:30:00,427.5,488.8,411.45,488.6,6375
2025-02-12 11:45:00,513.55,547.6,481.0,525.5,4575
2025-02-12 12:00:00,532.5,539.5,521.45,526.6,2400
2025-02-12 12:15:00,518.2,518.2,491.25,491.25,1125
2025-02-12 12:30:00,539.05,539.05,507.0,507.0,450
2025-02-12 12:45:00,521.5,562.35,521.35,558.0,2175
2025-02-12 13:00:00,530.7,568.0,530.7,557.45,525
2025-02-12 13:15:00,559.1,573.1,559.1,573.1,375
2025-02-12 13:30:00,566.35,580.0,566.35,566.85,825
2025-02-12 13:45:00,550.35,550.35,482.15,482.15,675
2025-02-12 14:00:00,477.0,494.4,453.5,469.7,3075
2025-02-12 14:15:00,480.4,486.9,480.4,484.1,1950
2025-02-12 14:30:00,472.5,491.0,466.1,491.0,6900
2025-02-12 14:45:00,477.0,479.5,464.0,468.75,1275
2025-02-12 15:00:00,494.3,499.4,491.1,495.85,675
2025-02-12 15:15:00,502.3,503.55,493.6,499.65,3000
2025-02-12 15:30:00,499.65,499.65,499.65,499.65,0
2025-02-13 09:15:00,497.1,539.6,457.65,481.4,9300
2025-02-13 09:30:00,489.1,552.9,488.5,551.25,3825
2025-02-13 09:45:00,550.85,595.0,548.55,577.5,2325
2025-02-13 10:00:00,588.5,593.0,579.7,581.9,450
2025-02-13 10:15:00,582.3,582.3,550.0,550.0,450
2025-02-13 10:30:00,582.0,604.3,582.0,604.3,525
2025-02-13 10:45:00,590.0,594.55,580.0,580.0,450
2025-02-13 11:00:00,579.7,579.7,570.0,572.0,225
2025-02-13 11:15:00,590.0,590.0,590.0,590.0,75
2025-02-13 11:30:00,604.1,607.6,598.45,607.6,525
2025-02-13 11:45:00,624.4,632.0,618.5,618.55,900
2025-02-13 12:00:00,608.75,609.65,608.75,609.65,975
2025-02-13 12:15:00,599.35,599.35,598.5,598.5,825
2025-02-13 13:00:00,591.05,591.05,590.7,590.7,300
2025-02-13 13:15:00,562.5,562.5,562.5,562.5,225
2025-02-13 13:30:00,535.0,535.0,500.0,500.0,1500
2025-02-13 13:45:00,500.6,519.9,491.95,519.9,525
2025-02-13 14:00:00,519.9,519.9,490.0,490.0,600
2025-02-13 14:15:00,490.55,493.0,490.0,493.0,300
2025-02-13 14:30:00,480.0,480.0,464.65,469.5,825
2025-02-13 14:45:00,478.1,488.85,477.4,486.35,600
2025-02-13 15:00:00,493.65,493.65,474.2,479.8,900
2025-02-13 15:15:00,475.2,475.2,461.7,467.45,1500
2025-02-13 15:45:00,467.45,467.45,467.45,467.45,0
2025-02-14 09:15:00,539.95,543.0,491.0,491.0,2175
2025-02-14 09:30:00,485.0,499.0,470.0,482.0,1050
2025-02-14 09:45:00,483.5,496.0,462.6,495.0,1425
2025-02-14 10:00:00,490.0,508.45,480.0,480.0,750
2025-02-14 10:15:00,480.2,508.45,480.2,508.45,450
2025-02-14 10:30:00,480.0,480.0,395.35,400.75,3675
2025-02-14 10:45:00,395.9,405.1,374.45,388.35,12000
2025-02-14 11:00:00,389.85,394.4,347.0,373.8,13275
2025-02-14 11:15:00,366.5,367.6,351.25,351.25,3225
2025-02-14 11:30:00,351.55,380.0,349.6,379.5,10425
2025-02-14 11:45:00,379.0,391.0,370.0,382.75,3075
2025-02-14 12:00:00,388.2,388.2,330.35,339.6,11925
2025-02-14 12:15:00,340.0,349.0,326.1,343.9,10275
2025-02-14 12:30:00,343.7,355.0,336.65,340.9,2325
2025-02-14 12:45:00,336.0,345.0,320.0,320.15,9825
2025-02-14 13:00:00,320.55,326.15,305.85,322.0,21300
2025-02-14 13:15:00,320.75,351.5,320.0,341.3,14325
2025-02-14 13:30:00,347.7,347.7,320.35,330.0,6900
2025-02-14 13:45:00,324.75,329.15,314.0,318.0,14925
2025-02-14 14:00:00,316.05,330.05,308.0,325.0,28350
2025-02-14 14:15:00,325.65,360.7,324.3,355.55,31200
2025-02-14 14:30:00,358.0,424.85,349.1,421.3,36750
2025-02-14 14:45:00,425.0,425.0,375.6,402.55,10950
2025-02-14 15:00:00,408.9,419.0,374.3,382.1,11775
2025-02-14 15:15:00,383.4,388.95,368.85,372.15,7875
2025-02-14 15:30:00,372.15,372.15,372.15,372.15,0
2025-02-17 09:15:00,380.2,380.2,290.3,355.0,77925
2025-02-17 09:30:00,346.65,348.85,301.05,307.6,43275
2025-02-17 09:45:00,305.6,323.7,288.6,306.65,67125
2025-02-17 10:00:00,305.75,318.05,294.05,299.7,57225
2025-02-17 10:15:00,297.4,342.7,297.0,340.0,44250
2025-02-17 10:30:00,338.8,395.0,321.2,395.0,70650
2025-02-17 10:45:00,396.0,404.9,354.85,368.35,24600
2025-02-17 11:00:00,368.0,376.55,311.0,318.05,27825
2025-02-17 11:15:00,317.75,336.65,313.0,327.65,21075
2025-02-17 11:30:00,331.15,347.55,322.6,340.4,9225
2025-02-17 11:45:00,351.9,358.15,339.8,351.9,13350
2025-02-17 12:00:00,361.55,372.0,329.85,329.85,16575
2025-02-17 12:15:00,327.65,331.5,313.5,323.45,16800
2025-02-17 12:30:00,323.3,337.65,315.4,333.05,9525
2025-02-17 12:45:00,332.65,358.0,331.85,350.65,14625
2025-02-17 13:00:00,355.65,368.8,333.2,333.2,10650
2025-02-17 13:15:00,334.6,352.6,329.2,349.45,7500
2025-02-17 13:30:00,347.0,425.0,342.9,409.5,28425
2025-02-17 13:45:00,406.4,417.6,365.95,373.15,16500
2025-02-17 14:00:00,380.0,396.6,353.2,360.0,10050
2025-02-17 14:15:00,366.0,391.35,365.4,383.65,5025
2025-02-17 14:30:00,385.9,387.45,364.75,385.6,5700
2025-02-17 14:45:00,384.65,405.0,374.0,394.8,12000
2025-02-17 15:00:00,396.95,410.0,391.0,410.0,9225
2025-02-17 15:15:00,409.0,409.0,393.65,409.0,18825
2025-02-17 15:30:00,409.0,409.0,409.0,409.0,0
2025-02-18 09:15:00,393.5,393.5,339.2,349.65,17550
2025-02-18 09:30:00,345.7,362.1,324.75,353.05,12600
2025-02-18 09:45:00,351.8,378.15,350.25,351.95,8550
2025-02-18 10:00:00,358.0,373.75,330.0,330.0,10200
2025-02-18 10:15:00,337.9,341.4,292.95,296.9,29850
2025-02-18 10:30:00,295.9,307.0,290.9,306.8,16575
2025-02-18 10:45:00,304.7,326.45,299.55,320.0,15075
2025-02-18 11:00:00,318.0,318.8,279.15,285.0,14850
2025-02-18 11:15:00,283.0,299.65,282.0,294.6,20325
2025-02-18 11:30:00,293.7,313.5,291.15,313.2,16050
2025-02-18 11:45:00,315.0,337.5,293.45,294.55,17400
2025-02-18 12:00:00,292.95,313.45,290.6,308.75,17700
2025-02-18 12:15:00,306.9,321.45,302.8,318.6,8025
2025-02-18 12:30:00,320.0,350.0,317.55,327.0,20775
2025-02-18 12:45:00,329.9,333.55,302.25,313.15,11850
2025-02-18 13:00:00,310.0,325.1,309.6,319.7,6000
2025-02-18 13:15:00,322.55,333.65,318.85,329.15,6450
2025-02-18 13:30:00,334.0,361.95,326.5,355.35,11175
2025-02-18 13:45:00,357.9,357.9,340.0,340.0,10050
2025-02-18 14:00:00,343.35,357.5,328.0,345.8,4125
2025-02-18 14:15:00,345.8,361.35,336.8,361.35,6150
2025-02-18 14:30:00,363.6,363.6,341.95,358.15,6150
2025-02-18 14:45:00,357.8,368.3,347.55,359.5,4500
2025-02-18 15:00:00,362.0,370.0,348.75,348.75,6375
2025-02-18 15:15:00,349.75,349.95,330.6,331.5,16050
2025-02-18 15:30:00,331.5,331.5,331.5,331.5,0
2025-02-19 09:15:00,294.0,303.65,282.35,291.75,25500
2025-02-19 09:30:00,288.3,321.0,286.6,321.0,30600
2025-02-19 09:45:00,322.0,386.15,321.0,381.4,34575
2025-02-19 10:00:00,383.1,389.95,360.7,380.8,18750
2025-02-19 10:15:00,386.0,430.0,386.0,420.9,20325
2025-02-19 10:30:00,422.95,432.0,404.0,411.0,10500
2025-02-19 10:45:00,416.1,418.2,340.6,340.6,19200
2025-02-19 11:00:00,339.5,364.75,336.0,364.75,17175
2025-02-19 11:15:00,368.25,373.05,351.95,365.2,7200
2025-02-19 11:30:00,361.0,381.8,350.0,353.65,9975
2025-02-19 11:45:00,358.8,389.35,356.8,386.7,9150
2025-02-19 12:00:00,389.2,397.55,385.45,391.0,11700
2025-02-19 12:15:00,383.6,401.8,364.0,364.0,6675
2025-02-19 12:30:00,363.0,369.15,340.0,352.5,15975
2025-02-19 12:45:00,350.8,357.2,346.3,353.75,7425
2025-02-19 13:00:00,357.9,357.9,330.0,348.2,12225
2025-02-19 13:15:00,347.95,347.95,336.2,337.35,6000
2025-02-19 13:30:00,341.5,360.0,336.7,342.15,13425
2025-02-19 13:45:00,342.0,352.6,337.75,338.0,8025
2025-02-19 14:00:00,337.75,353.0,337.75,350.0,12075
2025-02-19 14:15:00,351.2,351.2,290.0,290.0,33825
2025-02-19 14:30:00,289.8,307.55,289.1,301.0,12825
2025-02-19 14:45:00,300.7,327.95,300.7,320.55,20475
2025-02-19 15:00:00,318.15,329.3,318.15,323.5,12900
2025-02-19 15:15:00,323.6,325.0,313.9,315.85,19350
2025-02-19 15:30:00,315.85,315.85,315.85,315.85,0
2025-02-20 09:15:00,280.0,284.4,261.4,266.6,58950
2025-02-20 09:30:00,264.8,293.0,264.15,281.25,54150
2025-02-20 09:45:00,279.45,281.4,242.5,278.9,124050
2025-02-20 10:00:00,278.45,280.35,262.95,272.05,114825
2025-02-20 10:15:00,270.2,293.0,267.3,272.4,152625
2025-02-20 10:30:00,271.5,289.55,267.5,272.25,33375
2025-02-20 10:45:00,274.95,277.2,266.4,273.05,12675
2025-02-20 11:00:00,274.0,292.0,274.0,289.05,28725
2025-02-20 11:15:00,288.55,293.15,276.95,286.0,20925
2025-02-20 11:30:00,287.5,289.35,277.05,282.0,13500
2025-02-20 11:45:00,281.9,281.9,264.1,276.0,28350
2025-02-20 12:00:00,276.75,280.0,272.3,272.75,13950
2025-02-20 12:15:00,271.65,278.5,270.75,275.1,7050
2025-02-20 12:30:00,273.0,284.8,272.8,278.55,12750
2025-02-20 12:45:00,278.9,282.1,275.6,278.5,3600
2025-02-20 13:00:00,278.4,278.4,260.0,268.85,32175
2025-02-20 13:15:00,267.2,272.15,264.3,267.65,9075
2025-02-20 13:30:00,269.1,278.75,269.1,277.95,23700
2025-02-20 13:45:00,278.4,292.8,275.5,285.7,32700
2025-02-20 14:00:00,286.2,287.2,271.2,274.5,16050
2025-02-20 14:15:00,275.55,280.3,274.25,279.65,6150
2025-02-20 14:30:00,279.85,283.0,274.55,280.4,14700
2025-02-20 14:45:00,280.2,287.1,274.75,280.85,17925
2025-02-20 15:00:00,283.45,285.85,277.75,281.35,17775
2025-02-20 15:15:00,281.8,282.5,274.05,274.05,36825
2025-02-20 15:45:00,274.05,274.05,274.05,274.05,0
2025-02-21 09:15:00,257.45,277.8,243.15,262.6,620250
2025-02-21 09:30:00,262.0,269.1,229.5,230.7,589125
2025-02-21 09:45:00,229.75,236.6,220.6,221.25,812325
2025-02-21 10:00:00,221.15,230.5,203.6,204.35,1103400
2025-02-21 10:15:00,205.1,211.15,190.35,202.9,2929950
2025-02-21 10:30:00,202.75,213.9,201.15,213.0,1629450
2025-02-21 10:45:00,213.85,218.0,192.55,204.65,1947750
2025-02-21 11:00:00,204.7,211.0,183.9,198.0,2650725
2025-02-21 11:15:00,198.5,198.5,185.3,194.85,1582575
2025-02-21 11:30:00,195.0,226.0,192.5,214.1,3209025
2025-02-21 11:45:00,215.1,217.25,200.3,206.8,1341600
2025-02-21 12:00:00,206.3,211.55,193.0,198.2,1313100
2025-02-21 12:15:00,197.95,207.9,196.25,205.6,1242975
2025-02-21 12:30:00,205.7,219.8,201.65,209.75,1344675
2025-02-21 12:45:00,208.85,217.0,194.45,194.7,1158075
2025-02-21 13:00:00,195.3,195.6,176.0,185.85,2217450
2025-02-21 13:15:00,185.75,187.95,172.9,175.0,1656375
2025-02-21 13:30:00,174.85,181.2,161.75,170.9,2874525
2025-02-21 13:45:00,170.0,175.2,164.15,173.4,2603625
2025-02-21 14:00:00,174.8,185.4,169.35,183.8,3189600
2025-02-21 14:15:00,184.4,192.05,175.1,182.3,2562975
2025-02-21 14:30:00,183.1,194.8,177.25,190.2,2154825
2025-02-21 14:45:00,190.85,195.0,179.1,180.7,2171325
2025-02-21 15:00:00,182.1,192.95,177.5,190.7,1899525
2025-02-21 15:15:00,191.7,191.95,167.45,167.45,1908075
2025-02-21 15:30:00,167.3,167.3,167.3,167.3,300
2025-02-24 09:15:00,103.7,119.7,81.9,81.9,5111100
2025-02-24 09:30:00,82.25,90.9,65.85,67.4,3793575
2025-02-24 09:45:00,67.05,73.95,66.5,70.35,2558100
2025-02-24 10:00:00,70.25,72.7,64.2,67.05,2520075
2025-02-24 10:15:00,66.65,68.95,58.55,63.3,2493375
2025-02-24 10:30:00,63.25,66.45,60.0,60.9,1826100
2025-02-24 10:45:00,60.75,66.4,56.25,57.6,2036025
2025-02-24 11:00:00,57.4,63.8,56.85,58.05,1577175
2025-02-24 11:15:00,57.9,63.0,56.5,59.6,1464675
2025-02-24 11:30:00,59.65,74.3,57.15,71.8,3159300
2025-02-24 11:45:00,72.05,77.3,61.35,61.8,4204800
2025-02-24 12:00:00,61.5,62.5,52.05,53.15,2679450
2025-02-24 12:15:00,53.0,57.3,52.35,55.5,1110675
2025-02-24 12:30:00,55.35,61.0,54.45,55.35,1791750
2025-02-24 12:45:00,55.45,60.5,53.7,58.0,1146600
2025-02-24 13:00:00,57.8,61.55,54.3,54.65,1319475
2025-02-24 13:15:00,54.45,56.2,47.55,49.65,2120025
2025-02-24 13:30:00,50.4,51.25,41.05,41.95,2268750
2025-02-24 13:45:00,42.0,44.75,40.35,44.1,1734900
2025-02-24 14:00:00,43.95,44.65,39.9,41.1,1586475
2025-02-24 14:15:00,41.05,44.6,38.65,40.95,1959075
2025-02-24 14:30:00,41.0,51.35,41.0,50.1,3690075
2025-02-24 14:45:00,50.3,53.5,45.15,48.0,2939925
2025-02-24 15:00:00,48.65,49.9,40.25,45.05,3221775
2025-02-24 15:15:00,45.25,46.0,40.95,41.6,3247650
2025-02-24 15:30:00,41.6,41.6,41.6,41.6,2475
2025-02-25 09:15:00,32.55,39.25,21.4,23.95,7002300
2025-02-25 09:30:00,23.7,34.5,22.45,30.0,6810750
2025-02-25 09:45:00,30.5,32.85,23.2,24.75,5533050
2025-02-25 10:00:00,25.0,25.25,17.6,20.15,4988475
2025-02-25 10:15:00,20.4,20.95,14.2,15.0,4104000
2025-02-25 10:30:00,14.95,16.1,13.5,14.1,3498300
2025-02-25 10:45:00,14.05,14.15,10.25,10.55,4211850
2025-02-25 11:00:00,10.5,10.65,9.65,10.1,2094975
2025-02-25 11:15:00,10.15,10.35,8.65,8.7,1818375
2025-02-25 11:30:00,8.65,11.2,8.3,10.8,2639850
2025-02-25 11:45:00,10.85,11.05,9.45,9.8,1881825
2025-02-25 12:00:00,9.75,10.95,9.1,9.85,1950975
2025-02-25 12:15:00,9.9,11.25,9.75,10.1,2050875
2025-02-25 12:30:00,10.15,10.15,8.85,9.1,1403850
2025-02-25 12:45:00,9.2,10.4,9.15,9.85,1401600
2025-02-25 13:00:00,9.8,11.0,9.55,10.05,2274825
2025-02-25 13:15:00,10.1,10.3,8.6,9.15,2149725
2025-02-25 13:30:00,9.1,10.85,9.0,10.3,2719050
2025-02-25 13:45:00,10.25,10.55,8.4,8.8,2231475
2025-02-25 14:00:00,8.85,10.25,8.75,9.9,1854675
2025-02-25 14:15:00,9.85,10.55,9.25,9.75,1685625
2025-02-25 14:30:00,9.8,10.85,9.8,10.8,1712850
2025-02-25 14:45:00,10.85,11.4,10.1,10.2,2104500
2025-02-25 15:00:00,10.25,10.3,8.4,9.5,3372675
2025-02-25 15:15:00,9.45,9.6,6.95,7.15,5085075
2025-02-25 15:30:00,6.95,6.95,6.95,6.95,75
2025-02-27 09:15:00,5.45,6.9,2.7,2.75,14135775
2025-02-27 09:30:00,2.8,3.0,2.1,2.2,8954625
2025-02-27 09:45:00,2.25,2.25,1.9,2.15,5017575
2025-02-27 10:00:00,2.1,2.65,2.1,2.65,4053975
2025-02-27 10:15:00,2.6,2.95,2.4,2.5,2811225
2025-02-27 10:30:00,2.55,2.8,2.35,2.45,2833050
2025-02-27 10:45:00,2.5,2.7,2.05,2.1,4206900
2025-02-27 11:00:00,2.15,2.35,1.8,1.85,3334575
2025-02-27 11:15:00,1.9,2.3,1.8,2.2,3324150
2025-02-27 11:30:00,2.25,2.3,1.85,1.85,5142975
2025-02-27 11:45:00,1.8,1.9,1.65,1.65,2087775
2025-02-27 12:00:00,1.7,1.8,1.35,1.4,2823150
2025-02-27 12:15:00,1.35,1.45,1.2,1.4,2403525
2025-02-27 12:30:00,1.45,1.45,1.15,1.25,1984875
2025-02-27 12:45:00,1.2,1.35,1.1,1.2,3334950
2025-02-27 13:00:00,1.15,1.2,0.75,0.75,3045450
2025-02-27 13:15:00,0.8,1.0,0.75,0.9,2931375
2025-02-27 13:30:00,0.85,1.0,0.75,0.75,3071700
2025-02-27 13:45:00,0.8,0.8,0.6,0.6,2029575
2025-02-27 14:00:00,0.65,0.7,0.5,0.55,3702225
2025-02-27 14:15:00,0.6,0.65,0.35,0.4,3722700
2025-02-27 14:30:00,0.45,0.45,0.3,0.3,4101150
2025-02-27 14:45:00,0.35,0.35,0.2,0.2,2667900
2025-02-27 15:00:00,0.25,0.25,0.05,0.05,2945700
