datetime,open,high,low,close,volume
2025-04-04 09:15:00,74.95,74.95,51.2,54.7,227400
2025-04-04 09:30:00,54.75,62.0,52.75,53.5,102600
2025-04-04 09:45:00,54.05,54.95,47.35,47.75,73050
2025-04-04 10:00:00,48.8,48.8,42.05,42.05,91500
2025-04-04 10:15:00,42.9,46.0,41.1,41.7,163725
2025-04-04 10:30:00,41.8,43.3,41.1,42.05,55725
2025-04-04 10:45:00,42.4,42.55,41.0,42.25,83625
2025-04-04 11:00:00,42.2,46.5,41.85,44.85,36300
2025-04-04 11:15:00,43.65,44.55,40.8,42.4,29775
2025-04-04 11:30:00,43.1,44.55,40.0,40.2,26625
2025-04-04 11:45:00,40.3,40.9,38.55,40.05,36675
2025-04-04 12:00:00,39.5,40.45,38.85,40.0,15075
2025-04-04 12:15:00,39.55,40.85,39.45,39.45,12225
2025-04-04 12:30:00,39.4,39.95,38.55,39.35,14850
2025-04-04 12:45:00,38.85,38.85,37.25,38.5,18225
2025-04-04 13:00:00,38.35,38.85,36.2,36.25,22800
2025-04-04 13:15:00,36.7,38.2,36.05,37.1,23475
2025-04-04 13:30:00,36.95,37.1,34.05,34.05,39000
2025-04-04 13:45:00,34.75,35.25,33.5,34.55,29400
2025-04-04 14:00:00,34.75,35.3,34.3,34.35,43875
2025-04-04 14:15:00,35.15,35.2,33.8,33.85,45750
2025-04-04 14:30:00,33.95,33.95,33.0,33.05,31500
2025-04-04 14:45:00,33.25,33.3,32.0,32.4,33675
2025-04-04 15:00:00,32.05,35.0,32.05,34.85,59550
2025-04-04 15:15:00,34.8,35.15,33.05,33.85,58350
2025-04-04 15:45:00,33.85,33.85,33.85,33.85,0
2025-04-07 09:15:00,10.0,28.95,6.8,28.75,227175
2025-04-07 09:30:00,29.1,39.0,27.1,36.5,135150
2025-04-07 09:45:00,36.2,36.95,32.0,33.55,81300
2025-04-07 10:00:00,33.4,37.75,33.3,37.4,93975
2025-04-07 10:15:00,36.5,40.0,35.5,39.3,87000
2025-04-07 10:30:00,39.05,45.0,37.85,44.9,84900
2025-04-07 10:45:00,45.0,48.45,42.7,42.7,107700
2025-04-07 11:00:00,43.05,48.55,43.05,45.45,78600
2025-04-07 11:15:00,45.5,49.7,43.2,49.2,76275
2025-04-07 11:30:00,49.35,50.0,43.45,43.85,83400
2025-04-07 11:45:00,43.9,46.9,43.35,45.45,47175
2025-04-07 12:00:00,45.65,46.2,42.8,44.1,39150
2025-04-07 12:15:00,44.0,49.4,37.35,42.3,195900
2025-04-07 12:30:00,41.8,44.1,40.2,43.75,63825
2025-04-07 12:45:00,43.6,44.05,37.3,39.0,59775
2025-04-07 13:00:00,38.75,40.15,38.2,39.7,37950
2025-04-07 13:15:00,39.8,39.8,36.65,37.25,67725
2025-04-07 13:30:00,37.5,37.75,35.6,36.05,36300
2025-04-07 13:45:00,36.15,38.7,36.15,37.0,25200
2025-04-07 14:00:00,36.95,38.05,36.0,37.45,18525
2025-04-07 14:15:00,37.4,38.2,36.65,37.75,15975
2025-04-07 14:30:00,37.9,39.35,37.7,38.65,17850
2025-04-07 14:45:00,39.05,43.35,38.75,42.35,32550
