datetime,open,high,low,close,volume
2025-07-21 09:15:00,307.0,307.0,306.95,306.95,150
2025-07-21 09:30:00,307.95,325.0,307.95,325.0,150
2025-07-21 09:45:00,350.9,397.3,350.9,397.3,600
2025-07-21 10:00:00,390.25,418.45,390.25,415.45,750
2025-07-21 10:15:00,405.55,405.55,398.35,398.35,900
2025-07-21 10:30:00,414.05,414.05,407.1,408.35,300
2025-07-21 11:15:00,412.6,415.0,404.75,404.75,750
2025-07-21 15:15:00,415.1,420.0,415.1,420.0,450
2025-07-21 15:30:00,420.0,420.0,420.0,420.0,0
2025-07-22 09:15:00,420.0,430.5,420.0,426.0,525
2025-07-22 09:30:00,415.0,415.0,415.0,415.0,75
2025-07-22 09:45:00,425.0,425.15,405.0,411.75,375
2025-07-22 10:00:00,415.0,415.0,415.0,415.0,75
2025-07-22 12:00:00,394.0,394.0,389.55,389.55,150
2025-07-22 13:30:00,400.3,400.3,400.3,400.3,375
2025-07-22 13:45:00,399.4,399.4,399.4,399.4,75
2025-07-22 14:00:00,408.25,408.25,402.6,402.6,150
2025-07-22 15:15:00,380.85,380.85,380.85,380.85,150
2025-07-22 15:30:00,380.85,380.85,380.85,380.85,0
2025-07-23 09:15:00,413.95,413.95,406.95,413.7,600
2025-07-23 09:45:00,391.05,391.05,391.05,391.05,300
2025-07-23 10:15:00,400.9,400.9,400.9,400.9,150
2025-07-23 10:30:00,401.3,401.3,401.3,401.3,75
2025-07-23 10:45:00,412.8,412.8,412.8,412.8,75
2025-07-23 11:00:00,420.55,420.55,419.35,419.35,225
2025-07-23 12:00:00,441.15,448.6,441.15,448.6,150
2025-07-23 12:30:00,455.7,462.05,455.7,462.05,300
2025-07-23 12:45:00,450.9,455.35,448.4,453.8,975
2025-07-23 13:00:00,455.85,456.8,448.4,448.4,225
2025-07-23 13:15:00,451.65,451.75,442.85,447.5,525
2025-07-23 13:30:00,453.65,455.0,453.65,455.0,150
2025-07-23 13:45:00,455.9,455.9,455.9,455.9,75
2025-07-23 14:30:00,473.85,473.85,473.85,473.85,75
2025-07-23 14:45:00,477.6,481.65,473.0,481.65,375
2025-07-23 15:15:00,483.0,483.0,483.0,483.0,75
2025-07-23 15:30:00,483.0,483.0,483.0,483.0,0
2025-07-24 11:30:00,382.6,382.6,382.6,382.6,75
2025-07-24 11:45:00,380.0,382.9,380.0,382.9,225
2025-07-24 12:00:00,350.8,352.15,348.85,348.85,525
2025-07-24 12:15:00,357.8,366.5,357.8,366.5,225
2025-07-24 12:30:00,370.95,370.95,367.45,367.55,225
2025-07-24 12:45:00,370.65,370.65,359.75,359.75,375
2025-07-24 13:00:00,356.0,356.0,355.55,355.55,150
2025-07-24 13:15:00,357.4,357.4,357.4,357.4,75
2025-07-24 13:45:00,385.45,385.45,357.4,360.8,450
2025-07-24 14:00:00,353.95,380.5,353.95,379.45,450
2025-07-24 14:15:00,369.1,369.1,369.1,369.1,75
2025-07-24 14:30:00,378.1,378.1,378.1,378.1,75
2025-07-24 14:45:00,368.05,368.05,360.15,360.15,300
2025-07-24 15:00:00,365.4,365.4,365.4,365.4,75
2025-07-24 15:15:00,353.85,358.4,351.25,351.25,525
2025-07-24 15:30:00,351.25,351.25,351.25,351.25,0
2025-07-25 09:15:00,275.55,311.8,254.85,308.95,73800
2025-07-25 09:30:00,309.8,310.45,260.0,260.0,10875
2025-07-25 09:45:00,262.9,272.3,257.0,266.65,7425
2025-07-25 10:00:00,266.6,270.8,251.4,251.4,4800
2025-07-25 10:15:00,251.0,251.0,230.0,234.0,68175
2025-07-25 10:30:00,233.1,235.85,223.55,233.3,83475
2025-07-25 10:45:00,231.75,236.95,227.45,229.5,27450
2025-07-25 11:00:00,230.35,241.8,222.7,231.15,49200
2025-07-25 11:15:00,230.9,239.5,222.95,234.6,47325
2025-07-25 11:30:00,237.85,247.3,224.65,228.1,42525
2025-07-25 11:45:00,228.35,229.2,212.3,221.55,71475
2025-07-25 12:00:00,221.0,223.15,213.3,220.95,46200
2025-07-25 12:15:00,220.2,221.0,204.1,212.2,65400
2025-07-25 12:30:00,211.0,230.1,209.4,222.55,69675
2025-07-25 12:45:00,222.5,228.35,215.8,218.5,36000
2025-07-25 13:00:00,218.95,225.25,213.95,218.7,45375
2025-07-25 13:15:00,219.1,225.25,213.1,215.8,36675
2025-07-25 13:30:00,216.15,221.0,200.9,221.0,58575
2025-07-25 13:45:00,220.35,229.5,217.25,225.65,48675
2025-07-25 14:00:00,225.25,228.0,206.45,208.5,45375
2025-07-25 14:15:00,209.35,215.15,202.8,207.75,36750
2025-07-25 14:30:00,207.35,216.3,205.0,207.25,28125
2025-07-25 14:45:00,209.9,210.15,200.0,208.3,44400
2025-07-25 15:00:00,209.55,210.0,197.95,204.0,53700
2025-07-25 15:15:00,205.0,207.0,200.0,202.05,95475
2025-07-25 15:30:00,202.05,202.05,202.05,202.05,0
2025-07-28 09:15:00,173.65,186.35,157.15,179.35,191475
2025-07-28 09:30:00,181.3,228.0,181.3,187.4,315300
2025-07-28 09:45:00,186.4,211.95,186.0,195.05,121575
2025-07-28 10:00:00,194.85,220.6,193.05,220.4,126975
2025-07-28 10:15:00,221.35,244.7,221.35,235.15,196950
2025-07-28 10:30:00,235.7,244.9,194.0,200.3,144600
2025-07-28 10:45:00,200.6,204.4,180.4,203.2,124425
2025-07-28 11:00:00,203.3,213.35,188.6,193.0,97650
2025-07-28 11:15:00,195.0,205.0,191.0,198.6,53775
2025-07-28 11:30:00,198.35,203.75,186.0,188.7,56325
2025-07-28 11:45:00,189.35,199.05,185.75,198.95,32625
2025-07-28 12:00:00,199.9,200.0,178.2,180.25,42825
2025-07-28 12:15:00,179.5,183.3,172.8,183.2,63225
2025-07-28 12:30:00,182.6,185.3,164.4,171.2,52200
2025-07-28 12:45:00,171.55,172.0,151.35,156.0,102075
2025-07-28 13:00:00,155.35,156.75,140.05,143.15,152625
2025-07-28 13:15:00,143.0,145.3,137.9,140.5,67275
2025-07-28 13:30:00,140.8,143.4,129.55,133.25,70125
2025-07-28 13:45:00,133.05,140.1,132.75,134.95,42000
2025-07-28 14:00:00,133.45,138.8,127.8,135.8,52575
2025-07-28 14:15:00,137.0,140.45,134.05,134.5,32025
2025-07-28 14:30:00,134.7,144.25,134.7,143.3,43425
2025-07-28 14:45:00,142.6,144.2,136.15,141.75,48375
2025-07-28 15:00:00,142.95,144.15,133.7,136.05,38700
2025-07-28 15:15:00,136.65,138.75,134.5,135.75,81600
2025-07-28 15:30:00,135.15,135.15,135.15,135.15,75
2025-07-29 09:15:00,133.6,146.65,109.1,146.05,202200
2025-07-29 09:30:00,144.65,145.2,130.0,141.1,85800
2025-07-29 09:45:00,141.5,152.8,132.8,138.55,75300
2025-07-29 10:00:00,137.9,147.7,125.35,125.65,64500
2025-07-29 10:15:00,125.1,127.5,113.6,116.45,78450
2025-07-29 10:30:00,116.7,121.0,115.65,118.65,96750
2025-07-29 10:45:00,118.7,121.0,110.5,120.4,70425
2025-07-29 11:00:00,120.7,124.25,115.55,124.2,22425
2025-07-29 11:15:00,123.8,136.95,123.3,130.3,56850
2025-07-29 11:30:00,130.1,140.05,125.5,127.75,46425
2025-07-29 11:45:00,128.55,131.8,122.05,125.2,45600
2025-07-29 12:00:00,124.85,135.2,120.05,132.2,31425
2025-07-29 12:15:00,132.9,138.0,127.9,132.1,29850
2025-07-29 12:30:00,132.35,138.7,129.0,131.1,33000
2025-07-29 12:45:00,131.85,136.5,128.75,132.05,23475
2025-07-29 13:00:00,132.65,144.0,130.0,142.05,46125
2025-07-29 13:15:00,141.65,144.55,135.2,138.75,45375
2025-07-29 13:30:00,138.65,156.85,138.65,150.05,208200
2025-07-29 13:45:00,149.8,168.95,149.8,164.0,180150
2025-07-29 14:00:00,164.3,179.3,163.2,170.2,167325
2025-07-29 14:15:00,170.6,179.55,166.85,175.7,155400
2025-07-29 14:30:00,175.5,181.6,157.8,164.4,297225
2025-07-29 14:45:00,164.6,171.2,152.85,161.2,215850
2025-07-29 15:00:00,162.5,174.2,157.05,169.2,157275
2025-07-29 15:15:00,169.15,180.0,169.15,175.5,274350
2025-07-29 15:30:00,175.5,175.5,175.5,175.5,0
2025-07-30 09:15:00,185.55,185.55,155.6,164.0,740850
2025-07-30 09:30:00,163.8,191.6,162.1,185.55,778800
2025-07-30 09:45:00,185.5,186.4,156.45,166.1,408075
2025-07-30 10:00:00,165.5,171.5,159.35,167.65,180750
