datetime,open,high,low,close,volume
2025-08-01 09:15:00,220.05,220.05,188.5,194.25,114375
2025-08-01 09:30:00,192.85,223.6,188.95,206.7,58575
2025-08-01 09:45:00,207.25,215.0,195.0,198.75,55275
2025-08-01 10:00:00,197.65,223.2,194.15,222.85,53925
2025-08-01 10:15:00,222.4,240.0,213.95,235.0,92925
2025-08-01 10:30:00,234.2,246.0,226.75,239.15,54525
2025-08-01 10:45:00,239.9,240.0,214.25,224.0,41625
2025-08-01 11:00:00,227.75,239.25,203.5,203.5,60825
2025-08-01 11:15:00,204.0,209.65,193.85,199.0,47925
2025-08-01 11:30:00,198.0,198.8,176.75,177.75,73200
2025-08-01 11:45:00,178.9,191.8,177.95,185.1,44100
2025-08-01 12:00:00,184.85,188.05,178.0,185.8,30450
2025-08-01 12:15:00,180.35,192.0,179.2,184.75,30300
2025-08-01 12:30:00,184.0,198.85,170.95,174.55,68325
2025-08-01 12:45:00,174.75,182.2,171.5,175.75,23850
2025-08-01 13:00:00,175.15,185.6,172.55,182.95,27450
2025-08-01 13:15:00,181.95,190.8,176.95,188.45,19800
2025-08-01 13:30:00,190.5,195.0,167.75,183.8,33600
2025-08-01 13:45:00,183.7,185.0,169.55,172.95,19875
2025-08-01 14:00:00,175.55,180.0,170.5,176.35,56250
2025-08-01 14:15:00,174.45,181.25,162.75,168.0,30600
2025-08-01 14:30:00,167.0,177.0,163.85,165.9,27675
2025-08-01 14:45:00,164.85,170.4,159.0,161.0,35400
2025-08-01 15:00:00,160.0,164.45,134.8,138.0,93825
2025-08-01 15:15:00,140.0,143.35,133.8,134.3,84600
2025-08-01 15:30:00,134.3,134.3,134.3,134.3,375
2025-08-04 09:15:00,147.0,178.0,139.9,175.5,145275
2025-08-04 09:30:00,176.35,179.25,150.0,150.0,61050
2025-08-04 09:45:00,147.45,174.1,139.95,158.85,87225
2025-08-04 10:00:00,159.15,167.55,154.5,159.05,37350
2025-08-04 10:15:00,159.85,172.5,153.5,158.7,36825
2025-08-04 10:30:00,161.05,173.05,161.05,167.65,17700
2025-08-04 10:45:00,167.1,167.1,154.0,160.4,20550
2025-08-04 11:00:00,158.95,182.05,158.95,176.9,48300
2025-08-04 11:15:00,177.75,188.3,174.95,174.95,177000
2025-08-04 11:30:00,177.95,186.05,163.4,174.15,127500
2025-08-04 11:45:00,175.0,182.0,174.4,179.55,34050
2025-08-04 12:00:00,179.0,180.0,169.0,178.9,35625
2025-08-04 12:15:00,178.75,185.0,172.35,184.0,23175
2025-08-04 12:30:00,182.45,195.3,180.0,181.3,127500
2025-08-04 12:45:00,181.65,188.4,177.9,186.6,32100
2025-08-04 13:00:00,186.05,195.0,183.5,186.65,55950
2025-08-04 13:15:00,185.4,188.55,166.85,173.0,51675
2025-08-04 13:30:00,172.7,186.75,171.55,186.75,47475
2025-08-04 13:45:00,185.0,205.35,185.0,195.0,78300
2025-08-04 14:00:00,194.5,198.95,179.65,195.25,67125
2025-08-04 14:15:00,195.3,196.6,188.35,193.85,38475
2025-08-04 14:30:00,193.25,199.05,184.0,184.0,55125
2025-08-04 14:45:00,182.8,197.0,182.0,193.35,50100
2025-08-04 15:00:00,193.95,193.95,184.25,185.45,47175
2025-08-04 15:15:00,186.6,193.45,186.6,190.65,99075
2025-08-05 09:15:00,192.85,192.85,150.75,153.85,323100
2025-08-05 09:30:00,153.2,157.4,137.25,137.9,111225
2025-08-05 09:45:00,136.55,139.65,128.7,129.75,122850
2025-08-05 10:00:00,129.85,140.4,126.95,134.05,60300
2025-08-05 10:15:00,132.8,142.55,132.1,134.1,44550
2025-08-05 10:30:00,133.85,136.3,126.5,129.5,55500
2025-08-05 10:45:00,129.4,133.95,126.3,131.3,32250
2025-08-05 11:00:00,131.7,134.3,123.6,133.85,36150
2025-08-05 11:15:00,134.35,139.1,131.15,135.25,39150
2025-08-05 11:30:00,133.55,133.95,127.3,131.4,25575
