datetime,open,high,low,close,volume
2025-04-11 14:30:00,1337.5,1337.5,1335.5,1335.5,150
2025-04-11 15:30:00,1335.5,1335.5,1335.5,1335.5,0
2025-04-15 12:45:00,797.7,797.7,792.3,792.55,525
2025-04-15 13:00:00,786.15,786.2,780.3,786.15,2250
2025-04-15 13:45:00,800.65,800.65,800.25,800.25,150
2025-04-15 14:45:00,820.0,832.95,820.0,832.95,150
2025-04-15 15:00:00,847.5,848.3,841.65,843.8,300
2025-04-15 15:15:00,844.65,844.65,808.5,808.5,525
2025-04-15 15:30:00,808.5,808.5,808.5,808.5,0
2025-04-16 10:15:00,815.0,815.0,815.0,815.0,75
2025-04-16 15:30:00,815.0,815.0,815.0,815.0,0
2025-04-17 12:45:00,467.1,467.1,455.9,455.9,225
2025-04-17 13:00:00,462.45,462.45,410.9,410.9,1050
2025-04-17 13:15:00,407.55,436.05,407.55,419.45,1050
2025-04-17 13:30:00,422.0,422.0,402.5,411.9,1350
2025-04-17 13:45:00,406.9,406.9,385.05,392.65,4500
2025-04-17 14:00:00,377.1,391.25,370.5,391.25,2700
2025-04-17 14:15:00,410.0,419.8,379.5,385.5,4200
2025-04-17 14:30:00,383.95,386.4,370.5,370.5,1575
2025-04-17 14:45:00,369.15,383.85,364.9,372.65,6000
2025-04-17 15:00:00,368.25,383.0,364.5,372.35,5325
2025-04-17 15:15:00,375.1,380.75,356.85,369.95,3750
2025-04-17 15:45:00,369.95,369.95,369.95,369.95,0
2025-04-21 09:15:00,319.2,347.25,262.35,298.0,330075
2025-04-21 09:30:00,298.1,322.9,232.9,236.95,324300
2025-04-21 09:45:00,238.45,271.35,219.6,219.95,432375
2025-04-21 10:00:00,220.1,232.8,193.65,219.75,572850
2025-04-21 10:15:00,223.05,242.4,205.25,210.2,580275
2025-04-21 10:30:00,209.3,212.9,187.65,191.25,568725
2025-04-21 10:45:00,189.7,192.0,160.9,161.8,813375
2025-04-21 11:00:00,161.2,169.1,150.5,151.4,1149225
2025-04-21 11:15:00,151.55,153.75,140.9,149.9,2441475
2025-04-21 11:30:00,149.75,172.8,149.0,161.2,2637600
2025-04-21 11:45:00,159.9,166.45,141.2,146.3,2036925
2025-04-21 12:00:00,146.75,152.2,134.45,135.8,2413050
2025-04-21 12:15:00,136.85,139.05,112.9,124.65,4121625
2025-04-21 12:30:00,124.05,124.4,110.6,118.75,2962875
2025-04-21 12:45:00,119.0,120.8,107.9,112.05,2861475
2025-04-21 13:00:00,112.5,119.35,105.0,117.6,2917425
2025-04-21 13:15:00,117.8,131.6,113.5,129.15,6333450
2025-04-21 13:30:00,128.4,159.2,122.85,155.2,7556925
2025-04-21 13:45:00,155.0,160.8,118.7,126.3,6152550
2025-04-21 14:00:00,126.2,140.8,122.9,134.7,4313325
2025-04-21 14:15:00,134.75,145.55,124.05,140.4,5116200
2025-04-21 14:30:00,140.25,147.0,127.05,127.05,5293200
2025-04-21 14:45:00,127.8,135.75,117.45,129.95,4153500
2025-04-21 15:00:00,130.25,147.0,126.55,143.65,5351250
2025-04-21 15:15:00,143.15,144.35,116.5,119.4,4453200
2025-04-21 15:30:00,119.4,119.4,119.4,119.4,4500
2025-04-22 09:15:00,103.4,161.1,94.15,119.0,13648725
