datetime,open,high,low,close,volume
2025-07-25 09:15:00,12.95,20.5,12.95,13.85,3147825
2025-07-25 09:30:00,13.8,17.3,13.0,16.95,1923075
2025-07-25 09:45:00,16.75,18.4,14.8,16.05,1777950
2025-07-25 10:00:00,16.25,17.85,14.85,17.7,1171650
2025-07-25 10:15:00,17.75,22.7,17.75,21.55,2702475
2025-07-25 10:30:00,21.8,25.2,20.8,21.35,3008700
2025-07-25 10:45:00,21.7,23.0,20.0,21.35,1071900
2025-07-25 11:00:00,21.15,22.0,18.45,21.15,1102125
2025-07-25 11:15:00,21.25,23.35,18.7,19.55,965250
2025-07-25 11:30:00,19.4,21.9,16.85,20.6,1405125
2025-07-25 11:45:00,20.7,26.1,20.55,22.8,1926975
2025-07-25 12:00:00,22.85,24.9,21.95,23.05,1144125
2025-07-25 12:15:00,23.1,28.65,22.45,25.9,1918275
2025-07-25 12:30:00,25.7,26.9,21.2,22.7,1180875
2025-07-25 12:45:00,22.6,23.9,21.05,23.3,582600
2025-07-25 13:00:00,23.15,23.8,21.25,22.2,644325
2025-07-25 13:15:00,22.0,23.15,20.0,21.35,774975
2025-07-25 13:30:00,21.25,25.65,20.45,20.55,1440075
2025-07-25 13:45:00,20.5,21.45,18.5,18.7,628500
2025-07-25 14:00:00,18.65,22.3,18.3,21.7,914100
2025-07-25 14:15:00,21.6,23.65,20.4,21.9,976200
2025-07-25 14:30:00,22.1,23.3,20.1,21.55,944475
2025-07-25 14:45:00,21.45,22.65,20.5,20.8,960825
2025-07-25 15:00:00,20.6,22.7,19.8,20.75,1202325
2025-07-25 15:15:00,20.85,21.3,20.0,20.0,1036875
2025-07-25 15:30:00,20.55,20.55,20.55,20.55,900
2025-07-28 09:15:00,19.5,31.3,19.25,19.5,5201400
2025-07-28 09:30:00,19.4,19.4,14.45,19.4,3917400
2025-07-28 09:45:00,19.5,19.5,15.7,17.1,1960650
2025-07-28 10:00:00,17.15,17.65,13.65,13.65,1664850
2025-07-28 10:15:00,13.6,13.65,11.25,12.2,1802475
2025-07-28 10:30:00,12.1,16.85,11.2,16.5,2734725
2025-07-28 10:45:00,16.4,21.5,15.55,15.85,3319350
2025-07-28 11:00:00,16.0,18.35,14.4,16.85,1859400
2025-07-28 11:15:00,16.75,16.9,14.9,15.95,1130175
