datetime,open,high,low,close,volume
2025-06-16 09:15:00,434.05,445.7,371.2,386.5,205500
2025-06-16 09:30:00,386.0,403.35,377.4,397.05,253950
2025-06-16 09:45:00,394.7,438.0,394.7,414.95,101700
2025-06-16 10:00:00,416.9,425.3,395.0,402.55,38025
2025-06-16 10:15:00,400.9,403.05,355.4,357.65,62550
2025-06-16 10:30:00,358.6,358.6,328.25,328.25,102600
2025-06-16 10:45:00,326.6,336.4,318.5,324.0,105975
2025-06-16 11:00:00,323.65,323.7,293.85,306.85,182400
2025-06-16 11:15:00,306.05,320.0,302.0,318.9,64725
2025-06-16 11:30:00,318.55,319.9,305.2,307.9,99300
2025-06-16 11:45:00,307.85,318.3,298.2,315.95,79350
2025-06-16 12:00:00,314.7,318.9,300.85,301.5,30825
2025-06-16 12:15:00,305.45,319.65,304.85,319.65,30225
2025-06-16 12:30:00,317.5,317.5,283.55,288.8,134250
2025-06-16 12:45:00,288.6,301.7,285.65,298.55,45975
2025-06-16 13:00:00,298.2,299.05,289.45,292.8,21675
2025-06-16 13:15:00,292.75,295.0,282.45,290.0,36825
2025-06-16 13:30:00,289.8,294.0,278.6,289.3,54150
2025-06-16 13:45:00,288.7,300.0,286.7,293.95,35025
2025-06-16 14:00:00,290.55,292.15,277.8,279.3,30525
2025-06-16 14:15:00,280.0,290.5,277.5,290.5,23400
2025-06-16 14:30:00,289.9,296.0,287.35,293.15,32625
2025-06-16 14:45:00,291.6,298.35,285.2,285.35,45975
2025-06-16 15:00:00,285.8,292.9,281.8,288.55,87225
2025-06-16 15:15:00,289.0,289.85,281.4,281.55,96825
2025-06-16 15:30:00,281.55,281.55,281.55,281.55,0
2025-06-17 09:15:00,287.0,341.8,283.05,333.8,198825
2025-06-17 09:30:00,333.2,343.4,306.1,327.65,122400
2025-06-17 09:45:00,327.1,343.0,324.0,329.7,45300
2025-06-17 10:00:00,329.1,348.9,327.45,338.0,48675
2025-06-17 10:15:00,339.05,339.05,316.15,326.55,40500
2025-06-17 10:30:00,328.2,328.2,302.1,305.1,41925
2025-06-17 10:45:00,309.85,323.95,308.1,321.1,33450
2025-06-17 11:00:00,322.3,329.1,319.6,320.0,30450
2025-06-17 11:15:00,317.8,325.15,312.9,313.9,23775
2025-06-17 11:30:00,312.85,315.75,307.35,309.15,25725
2025-06-17 11:45:00,308.8,322.85,307.0,319.6,31425
2025-06-17 12:00:00,319.45,331.95,318.35,330.5,27000
2025-06-17 12:15:00,331.6,333.75,323.55,327.95,28275
2025-06-17 12:30:00,331.0,341.9,327.85,340.65,24600
2025-06-17 12:45:00,340.5,366.9,336.75,356.4,75075
2025-06-17 13:00:00,356.5,360.3,342.45,344.25,24000
2025-06-17 13:15:00,344.0,350.4,334.2,337.7,13500
2025-06-17 13:30:00,335.0,335.95,330.0,331.7,9525
2025-06-17 13:45:00,333.35,336.7,328.65,333.0,9375
2025-06-17 14:00:00,332.95,335.25,322.35,326.5,18750
2025-06-17 14:15:00,326.15,333.15,323.8,328.5,25350
2025-06-17 14:30:00,328.5,340.95,323.0,335.25,24600
2025-06-17 14:45:00,333.4,346.55,331.65,340.45,15075
2025-06-17 15:00:00,339.55,347.1,334.4,340.05,25800
2025-06-17 15:15:00,340.25,350.35,339.4,347.0,80025
2025-06-17 15:30:00,347.0,347.0,347.0,347.0,0
2025-06-18 09:15:00,362.45,370.0,300.55,304.05,100125
2025-06-18 09:30:00,302.85,304.85,275.6,281.0,118200
2025-06-18 09:45:00,279.95,291.45,272.5,290.95,78825
2025-06-18 10:00:00,289.85,293.85,276.85,285.0,82875
2025-06-18 10:15:00,284.95,307.6,278.0,303.4,120750
2025-06-18 10:30:00,303.65,325.2,303.35,312.95,67125
2025-06-18 10:45:00,314.9,343.7,313.0,329.25,54750
2025-06-18 11:00:00,330.65,345.65,330.65,334.0,20925
2025-06-18 11:15:00,335.0,359.5,333.65,358.95,54750
2025-06-18 11:30:00,360.0,394.0,359.3,359.55,59250
2025-06-18 11:45:00,360.5,382.0,360.5,379.35,12675
2025-06-18 12:00:00,379.4,379.7,344.7,348.35,25200
2025-06-18 12:15:00,349.6,373.75,349.6,365.3,19800
2025-06-18 12:30:00,369.6,381.0,365.6,381.0,20550
2025-06-18 12:45:00,382.0,394.3,375.0,382.45,15675
2025-06-18 13:00:00,382.4,383.8,361.6,362.2,8700
2025-06-18 13:15:00,365.8,370.35,360.25,364.0,17325
2025-06-18 13:30:00,364.15,364.75,348.5,361.85,23100
2025-06-18 13:45:00,365.0,382.9,364.55,372.75,18600
2025-06-18 14:00:00,370.25,377.85,364.95,367.3,7500
2025-06-18 14:15:00,370.0,392.0,370.0,376.35,17400
2025-06-18 14:30:00,372.5,373.75,355.0,363.65,25125
2025-06-18 14:45:00,363.0,368.5,348.8,355.15,40650
2025-06-18 15:00:00,352.3,370.65,346.0,367.85,24000
2025-06-18 15:15:00,368.15,374.25,358.5,371.1,37950
2025-06-18 15:30:00,375.4,375.4,375.4,375.4,150
2025-06-19 09:15:00,375.0,411.25,339.45,347.3,86775
2025-06-19 09:30:00,347.9,350.4,320.65,322.35,42300
2025-06-19 09:45:00,320.0,337.4,303.8,315.45,91725
2025-06-19 10:00:00,316.05,336.9,314.1,321.4,38400
2025-06-19 10:15:00,321.65,327.7,317.5,321.2,15450
2025-06-19 10:30:00,319.95,347.0,317.2,336.55,46275
2025-06-19 10:45:00,337.55,341.4,328.05,337.8,31575
2025-06-19 11:00:00,339.95,344.65,333.25,336.0,11400
2025-06-19 11:15:00,335.0,357.25,335.0,346.35,36825
2025-06-19 11:30:00,345.8,352.55,337.15,346.2,44400
2025-06-19 11:45:00,347.15,347.8,341.2,343.55,16050
2025-06-19 12:00:00,344.9,347.5,331.0,340.15,18075
