datetime,open,high,low,close,volume
2025-06-13 09:15:00,48.1,67.1,46.6,60.25,125250
2025-06-13 09:30:00,59.55,59.55,51.85,52.75,82275
2025-06-13 09:45:00,53.3,58.0,49.8,56.15,59625
2025-06-13 10:00:00,56.0,62.45,53.25,58.75,33900
2025-06-13 10:15:00,57.85,61.65,54.0,59.85,38775
2025-06-13 10:30:00,59.35,61.5,56.35,60.0,25575
2025-06-13 10:45:00,59.65,63.2,58.15,58.15,21225
2025-06-13 11:00:00,58.85,61.2,54.0,54.5,26925
2025-06-13 11:15:00,55.2,55.4,53.0,55.0,33000
2025-06-13 11:30:00,55.05,59.5,55.05,56.85,18900
2025-06-13 11:45:00,57.65,59.0,55.5,55.5,13050
2025-06-13 12:00:00,55.45,58.4,55.45,58.15,8850
2025-06-13 12:15:00,59.2,66.9,58.9,59.2,21375
2025-06-13 12:30:00,60.45,62.0,57.0,57.2,13650
2025-06-13 12:45:00,56.0,57.8,55.45,55.8,3375
2025-06-13 13:00:00,56.55,57.1,54.2,55.15,26850
2025-06-13 13:15:00,55.4,55.95,53.2,54.25,14325
2025-06-13 13:30:00,54.8,61.95,54.8,61.0,24075
2025-06-13 13:45:00,61.45,63.8,55.4,56.45,23025
2025-06-13 14:00:00,56.35,57.55,55.0,57.45,6600
2025-06-13 14:15:00,56.95,57.55,55.5,57.05,14400
2025-06-13 14:30:00,57.8,60.6,54.2,54.75,15225
2025-06-13 14:45:00,54.45,55.65,52.05,52.2,32775
2025-06-13 15:00:00,51.95,55.6,51.9,54.3,72150
2025-06-13 15:15:00,54.55,57.85,52.0,56.45,90300
2025-06-13 15:30:00,56.45,56.45,56.45,56.45,0
2025-06-16 09:15:00,55.05,63.1,52.65,56.7,98700
2025-06-16 09:30:00,56.1,56.15,50.3,51.35,66000
2025-06-16 09:45:00,51.3,51.3,43.4,46.45,90675
2025-06-16 10:00:00,46.5,51.45,44.6,48.3,42075
2025-06-16 10:15:00,48.1,65.5,48.05,64.1,79800
2025-06-16 10:30:00,63.5,76.65,63.35,76.2,131700
2025-06-16 10:45:00,76.95,81.95,72.15,76.8,84900
2025-06-16 11:00:00,77.0,94.2,76.8,86.4,179100
2025-06-16 11:15:00,86.7,88.15,76.6,77.85,90900
2025-06-16 11:30:00,77.65,88.2,77.35,86.8,37125
2025-06-16 11:45:00,86.7,90.6,79.65,79.8,53400
2025-06-16 12:00:00,81.2,88.15,77.75,87.55,51075
2025-06-16 12:15:00,87.4,87.4,78.9,78.9,38325
2025-06-16 12:30:00,79.15,97.75,79.15,91.8,82425
2025-06-16 12:45:00,92.2,94.2,82.35,83.45,44475
2025-06-16 13:00:00,83.35,90.6,83.35,88.55,30600
2025-06-16 13:15:00,88.45,93.2,86.85,88.5,48225
2025-06-16 13:30:00,88.2,97.6,86.5,92.75,62775
2025-06-16 13:45:00,92.65,94.0,85.4,88.55,27000
2025-06-16 14:00:00,88.45,97.3,88.45,95.75,49350
2025-06-16 14:15:00,95.55,96.9,85.7,86.4,39075
2025-06-16 14:30:00,86.85,88.6,85.2,87.2,28200
2025-06-16 14:45:00,87.65,90.25,82.5,90.25,53325
2025-06-16 15:00:00,89.9,91.6,87.35,90.0,53700
2025-06-16 15:15:00,89.85,90.75,86.95,87.6,59625
2025-06-16 15:30:00,87.6,87.6,87.6,87.6,0
2025-06-17 09:15:00,99.5,99.5,65.0,66.0,233775
2025-06-17 09:30:00,66.1,73.65,60.0,61.0,141450
2025-06-17 09:45:00,62.0,62.5,55.2,57.25,65250
2025-06-17 10:00:00,57.4,58.75,53.4,55.0,38775
2025-06-17 10:15:00,55.05,60.2,54.75,56.2,29700
2025-06-17 10:30:00,56.9,64.6,56.15,61.05,40575
2025-06-17 10:45:00,60.9,60.9,54.45,55.15,38775
2025-06-17 11:00:00,55.6,56.3,53.95,56.0,41325
2025-06-17 11:15:00,56.85,58.2,54.65,58.0,19650
2025-06-17 11:30:00,57.6,59.15,56.0,57.5,13275
2025-06-17 11:45:00,57.75,58.1,52.8,53.5,30750
2025-06-17 12:00:00,53.35,55.0,51.25,51.6,15975
2025-06-17 12:15:00,51.85,54.0,51.5,53.5,21675
2025-06-17 12:30:00,53.4,54.4,48.85,48.85,50700
2025-06-17 12:45:00,48.7,49.85,45.5,46.05,113100
2025-06-17 13:00:00,46.0,49.9,45.65,49.3,36750
2025-06-17 13:15:00,49.2,51.1,49.0,49.9,20775
2025-06-17 13:30:00,49.45,51.95,49.3,50.7,16650
2025-06-17 13:45:00,50.0,50.35,47.85,49.0,19950
2025-06-17 14:00:00,48.75,50.7,47.35,49.75,25125
2025-06-17 14:15:00,49.8,50.9,48.3,50.85,23775
2025-06-17 14:30:00,50.65,52.0,46.7,47.9,30150
2025-06-17 14:45:00,47.95,49.25,46.0,47.05,19500
2025-06-17 15:00:00,47.7,47.85,44.85,46.6,57525
2025-06-17 15:15:00,46.85,47.0,44.75,46.0,157800
2025-06-17 15:30:00,46.0,46.0,46.0,46.0,0
2025-06-18 09:15:00,35.55,53.7,35.55,52.65,277350
2025-06-18 09:30:00,53.0,64.0,51.65,61.95,402075
2025-06-18 09:45:00,62.0,64.65,54.55,54.7,191325
2025-06-18 10:00:00,54.85,60.25,52.8,54.75,304875
2025-06-18 10:15:00,54.8,58.55,47.7,49.6,293550
2025-06-18 10:30:00,49.55,49.75,42.0,45.0,294525
2025-06-18 10:45:00,44.85,45.7,38.3,40.85,341400
2025-06-18 11:00:00,41.0,41.0,38.25,39.75,94275
2025-06-18 11:15:00,39.55,39.75,36.8,37.0,102975
2025-06-18 11:30:00,36.9,37.0,32.7,37.0,129975
2025-06-18 11:45:00,36.9,37.6,34.85,35.45,54075
2025-06-18 12:00:00,35.4,39.65,35.35,37.95,52800
2025-06-18 12:15:00,38.3,38.3,34.45,35.15,175800
2025-06-18 12:30:00,35.1,35.85,34.3,34.55,28875
2025-06-18 12:45:00,34.05,35.1,32.45,33.65,44700
2025-06-18 13:00:00,33.8,37.0,33.8,36.4,40125
2025-06-18 13:15:00,36.55,36.55,34.65,35.15,39000
2025-06-18 13:30:00,35.35,37.05,34.35,34.45,24225
2025-06-18 13:45:00,34.7,34.7,32.25,33.7,42300
2025-06-18 14:00:00,33.8,34.2,33.1,34.1,55050
2025-06-18 14:15:00,34.2,34.2,31.85,33.45,68775
2025-06-18 14:30:00,33.5,36.5,33.5,34.0,41925
2025-06-18 14:45:00,34.2,37.55,33.5,36.4,52050
2025-06-18 15:00:00,36.45,38.1,34.3,35.9,68400
2025-06-18 15:15:00,36.1,37.8,34.5,34.5,124500
2025-06-18 15:30:00,34.5,34.5,34.5,34.5,0
2025-06-19 09:15:00,31.9,32.4,24.9,29.25,365550
2025-06-19 09:30:00,28.9,32.05,27.85,29.6,171225
2025-06-19 09:45:00,29.75,32.65,26.2,28.75,314550
2025-06-19 10:00:00,28.85,28.9,26.0,27.95,87000
2025-06-19 10:15:00,27.8,28.65,27.05,27.95,73050
2025-06-19 10:30:00,27.7,28.5,25.05,26.7,113100
2025-06-19 10:45:00,26.6,27.7,26.4,26.65,70200
2025-06-19 11:00:00,26.7,27.6,26.35,27.35,44100
2025-06-19 11:15:00,27.2,27.5,25.95,26.5,36600
2025-06-19 11:30:00,26.4,27.2,25.4,26.0,100875
2025-06-19 11:45:00,25.95,27.05,25.5,26.45,65850
2025-06-19 12:00:00,26.3,28.5,25.95,27.25,66525
2025-06-19 12:15:00,27.2,27.6,26.2,27.1,36600
2025-06-19 12:30:00,27.05,27.45,24.75,24.9,64425
2025-06-19 12:45:00,25.0,25.0,22.7,24.65,83325
2025-06-19 13:00:00,24.6,24.9,23.75,24.1,57900
2025-06-19 13:15:00,24.0,24.15,23.2,23.4,65700
2025-06-19 13:30:00,23.45,24.95,23.15,23.7,79650
2025-06-19 13:45:00,23.6,25.2,23.6,25.15,24600
2025-06-19 14:00:00,25.2,28.85,25.2,28.45,154650
2025-06-19 14:15:00,28.55,31.45,27.0,27.8,138825
2025-06-19 14:30:00,27.65,29.05,25.65,26.4,143550
2025-06-19 14:45:00,26.15,28.25,26.1,27.25,135300
2025-06-19 15:00:00,27.2,27.4,25.6,25.9,185475
2025-06-19 15:15:00,26.1,26.95,20.2,20.2,657450
2025-06-19 15:30:00,20.2,20.2,20.2,20.2,0
2025-06-20 09:15:00,24.15,27.85,17.65,17.75,2444925
2025-06-20 09:30:00,17.85,22.25,17.15,22.1,1613175
2025-06-20 09:45:00,22.15,27.95,19.05,20.3,2997825
2025-06-20 10:00:00,20.45,27.5,19.65,27.0,2250075
2025-06-20 10:15:00,26.8,56.75,26.8,52.3,6017625
2025-06-20 10:30:00,51.55,66.25,47.9,50.85,3813300
2025-06-20 10:45:00,51.05,56.3,45.3,47.15,2143200
2025-06-20 11:00:00,47.3,53.65,46.9,53.35,1416525
2025-06-20 11:15:00,53.65,54.0,46.5,46.65,1273500
2025-06-20 11:30:00,46.9,64.45,46.75,51.65,2298600
2025-06-20 11:45:00,51.55,58.1,51.05,51.8,1640325
2025-06-20 12:00:00,51.3,57.0,48.7,56.2,1199025
2025-06-20 12:15:00,56.1,56.5,39.85,40.25,1784925
2025-06-20 12:30:00,40.35,42.95,35.6,42.65,1996050
2025-06-20 12:45:00,42.45,50.5,42.2,46.1,2276925
2025-06-20 13:00:00,46.35,55.7,45.2,52.45,2062500
2025-06-20 13:15:00,52.3,67.45,51.65,59.8,3231450
2025-06-20 13:30:00,59.6,62.6,52.05,54.55,1784250
2025-06-20 13:45:00,54.95,61.85,54.0,56.1,1501125
2025-06-20 14:00:00,55.95,59.35,53.15,56.15,969825
2025-06-20 14:15:00,56.2,62.25,54.0,55.25,1683750
2025-06-20 14:30:00,54.6,58.75,53.3,53.45,1043400
2025-06-20 14:45:00,53.4,54.6,49.0,52.95,1362075
2025-06-20 15:00:00,53.0,67.85,50.25,59.35,3979200
2025-06-20 15:15:00,59.7,59.7,51.4,55.0,2990100
2025-06-20 15:30:00,55.0,55.0,55.0,55.0,0
2025-06-23 09:15:00,30.0,33.0,16.35,17.35,4950150
2025-06-23 09:30:00,17.6,18.4,14.65,15.5,2932875
2025-06-23 09:45:00,15.45,15.55,13.75,13.9,2447325
2025-06-23 10:00:00,14.0,14.4,13.05,14.4,1151925
2025-06-23 10:15:00,14.35,16.05,13.85,15.75,1972425
2025-06-23 10:30:00,15.8,18.25,14.35,18.25,2174250
2025-06-23 10:45:00,18.35,21.5,15.75,17.3,2749200
2025-06-23 11:00:00,17.15,18.75,15.4,17.75,1774050
2025-06-23 11:15:00,17.8,20.45,15.55,18.55,2887875
2025-06-23 11:30:00,18.35,21.1,17.75,19.95,2048700
2025-06-23 11:45:00,19.9,20.1,15.7,16.7,1927425
2025-06-23 12:00:00,16.65,18.0,16.05,16.95,956925
2025-06-23 12:15:00,16.9,19.3,16.8,17.35,1015575
2025-06-23 12:30:00,17.5,19.55,16.6,18.85,1113750
2025-06-23 12:45:00,18.8,19.45,16.35,17.0,1094475
2025-06-23 13:00:00,16.9,18.45,16.05,17.95,825075
