datetime,open,high,low,close,volume
2025-12-08 09:15:00,182.15,182.15,152.1,154.5,1568925
2025-12-08 09:30:00,154.6,154.6,139.45,150.55,1035225
2025-12-08 09:45:00,150.15,150.15,126.85,129.6,980850
2025-12-08 10:00:00,129.75,135.75,124.7,135.75,680025
2025-12-08 10:15:00,135.1,138.15,128.0,133.4,608625
2025-12-08 10:30:00,133.1,134.65,125.1,131.5,404925
2025-12-08 10:45:00,131.45,133.9,121.5,121.65,434100
2025-12-08 11:00:00,122.2,124.4,116.85,123.1,629625
2025-12-08 11:15:00,123.0,125.3,118.45,122.0,366150
2025-12-08 11:30:00,121.95,123.5,112.0,119.95,443025
2025-12-08 11:45:00,119.5,125.45,117.05,118.45,347775
2025-12-08 12:00:00,118.4,118.65,109.6,112.0,394725
2025-12-08 12:15:00,112.25,115.0,106.65,107.35,498150
2025-12-08 12:30:00,107.25,108.25,103.4,105.75,578925
2025-12-08 12:45:00,106.05,108.4,103.0,105.6,461025
2025-12-08 13:00:00,105.0,111.9,101.2,109.05,515550
2025-12-08 13:15:00,109.35,109.55,86.25,89.35,1309725
2025-12-08 13:30:00,89.25,89.25,73.05,76.9,1580250
2025-12-08 13:45:00,77.0,80.25,74.25,77.95,680775
2025-12-08 14:00:00,77.6,79.45,71.9,74.4,594375
2025-12-08 14:15:00,74.7,77.7,68.75,76.8,605775
2025-12-08 14:30:00,77.35,77.5,72.35,76.55,439275
2025-12-08 14:45:00,76.65,81.6,74.35,77.45,813900
2025-12-08 15:00:00,77.85,81.45,74.5,75.75,926700
2025-12-08 15:15:00,76.25,76.3,65.6,66.55,1303125
2025-12-08 15:30:00,66.35,66.35,66.35,66.35,675
2025-12-09 09:15:00,57.6,57.6,40.3,41.3,2588925
2025-12-09 09:30:00,41.15,41.55,35.95,37.35,1703775
2025-12-09 09:45:00,37.2,38.25,34.3,35.1,1320450
2025-12-09 10:00:00,35.15,38.75,34.8,37.15,924225
2025-12-09 10:15:00,37.25,47.1,37.0,42.85,1662600
2025-12-09 10:30:00,43.5,44.0,36.05,39.4,1089075
2025-12-09 10:45:00,39.3,40.6,35.15,40.15,581325
2025-12-09 11:00:00,40.2,46.75,38.0,46.25,920700
2025-12-09 11:15:00,46.1,47.4,40.85,44.65,969900
2025-12-09 11:30:00,44.55,45.85,36.15,36.15,787650
2025-12-09 11:45:00,36.0,44.05,35.6,41.9,683850
2025-12-09 12:00:00,41.8,48.25,40.6,47.6,1117425
2025-12-09 12:15:00,47.55,53.85,45.75,49.7,1347750
2025-12-09 12:30:00,49.55,52.05,41.6,45.3,1005375
2025-12-09 12:45:00,45.5,47.2,39.05,40.5,872325
2025-12-09 13:00:00,40.25,44.6,39.1,42.6,714675
2025-12-09 13:15:00,42.75,45.4,39.6,45.25,590400
2025-12-09 13:30:00,44.85,47.65,42.35,45.3,920400
2025-12-09 13:45:00,45.7,46.95,43.0,45.05,559875
