datetime,open,high,low,close,volume
2025-08-18 09:15:00,364.0,377.25,293.3,293.3,111225
2025-08-18 09:30:00,293.5,293.5,266.7,268.05,109875
2025-08-18 09:45:00,268.65,278.95,255.8,270.0,104925
2025-08-18 10:00:00,269.2,284.6,264.3,279.25,80475
2025-08-18 10:15:00,278.5,289.85,268.0,286.5,66300
2025-08-18 10:30:00,287.0,291.0,268.95,282.7,61575
2025-08-18 10:45:00,281.45,296.0,280.75,289.75,41400
2025-08-18 11:00:00,289.35,303.0,284.0,290.1,51000
2025-08-18 11:15:00,289.55,300.15,281.25,285.9,26475
2025-08-18 11:30:00,286.1,310.0,285.0,301.9,45150
2025-08-18 11:45:00,302.55,320.75,297.0,318.75,37200
2025-08-18 12:00:00,318.85,375.15,314.1,373.05,104700
2025-08-18 12:15:00,371.6,383.7,332.8,344.0,71700
2025-08-18 12:30:00,343.45,363.95,333.3,337.4,29775
2025-08-18 12:45:00,338.05,340.4,313.05,316.6,24600
2025-08-18 13:00:00,320.0,324.65,300.8,308.7,28125
2025-08-18 13:15:00,308.55,321.65,299.2,314.7,33225
2025-08-18 13:30:00,316.0,324.0,304.55,313.25,29625
2025-08-18 13:45:00,313.2,328.0,313.2,320.0,16575
2025-08-18 14:00:00,320.9,335.0,303.05,309.0,33000
2025-08-18 14:15:00,307.55,313.25,303.65,311.2,19275
2025-08-18 14:30:00,312.2,325.5,302.05,324.8,25275
2025-08-18 14:45:00,322.6,330.85,313.15,319.35,24750
2025-08-18 15:00:00,319.45,345.05,319.45,339.15,33750
2025-08-18 15:15:00,338.4,338.8,322.05,327.2,42900
2025-08-19 09:15:00,349.55,359.9,311.7,323.75,64425
2025-08-19 09:30:00,320.0,361.8,317.85,360.2,55125
2025-08-19 09:45:00,358.15,365.65,324.95,329.3,40425
2025-08-19 10:00:00,330.4,342.6,312.55,316.5,34650
2025-08-19 10:15:00,316.55,326.6,312.0,326.1,58425
2025-08-19 10:30:00,326.2,333.0,315.2,319.85,49650
2025-08-19 10:45:00,317.75,322.8,310.0,313.65,48975
2025-08-19 11:00:00,314.05,314.55,299.0,303.6,41250
2025-08-19 11:15:00,302.5,312.2,300.0,304.75,28950
2025-08-19 11:30:00,306.0,306.0,285.0,290.95,45825
2025-08-19 11:45:00,290.0,290.7,279.85,285.5,26400
2025-08-19 12:00:00,285.3,289.0,266.85,266.85,54150
2025-08-19 12:15:00,267.2,271.0,240.0,255.0,183600
2025-08-19 12:30:00,253.9,262.2,240.25,257.5,102150
2025-08-19 12:45:00,257.85,266.0,247.6,256.1,106125
2025-08-19 13:00:00,255.35,267.2,255.35,262.3,38925
2025-08-19 13:15:00,261.95,267.15,251.4,261.6,50925
2025-08-19 13:30:00,260.6,280.2,256.3,266.75,99975
2025-08-19 13:45:00,266.35,290.0,264.05,287.9,88275
2025-08-19 14:00:00,287.6,308.4,279.3,298.25,72150
2025-08-19 14:15:00,297.0,305.9,260.15,266.55,71925
2025-08-19 14:30:00,269.0,270.9,247.4,269.0,110625
2025-08-19 14:45:00,270.0,279.1,258.6,264.0,70575
2025-08-19 15:00:00,265.1,267.8,256.5,266.35,47475
2025-08-19 15:15:00,264.2,264.9,250.55,255.0,90975
2025-08-19 15:30:00,255.0,255.0,255.0,255.0,75
2025-08-20 09:15:00,308.5,320.0,295.25,318.15,248700
