datetime,open,high,low,close,volume
2025-05-05 09:15:00,244.85,265.2,230.0,245.0,548175
2025-05-05 09:30:00,244.65,255.15,228.9,245.15,328575
2025-05-05 09:45:00,244.6,286.3,239.55,284.15,399825
2025-05-05 10:00:00,283.8,288.9,259.2,269.05,551550
2025-05-05 10:15:00,268.5,280.8,260.65,268.0,205050
2025-05-05 10:30:00,267.55,299.4,267.55,296.35,368025
2025-05-05 10:45:00,294.0,297.6,254.0,266.3,322950
2025-05-05 11:00:00,266.7,268.6,253.05,262.0,259050
2025-05-05 11:15:00,262.8,268.25,250.15,252.05,379800
2025-05-05 11:30:00,252.9,263.0,235.25,241.95,190500
2025-05-05 11:45:00,243.0,243.05,222.8,235.9,272025
2025-05-05 12:00:00,236.7,243.85,228.15,235.5,183825
2025-05-05 12:15:00,235.75,236.0,222.45,236.0,132675
2025-05-05 12:30:00,235.9,240.2,224.35,229.35,211875
2025-05-05 12:45:00,228.85,241.95,223.55,235.5,174975
2025-05-05 13:00:00,234.85,240.3,225.4,225.9,141900
2025-05-05 13:15:00,227.0,231.7,218.8,225.2,164700
2025-05-05 13:30:00,224.0,238.5,223.95,238.35,152550
2025-05-05 13:45:00,238.4,248.0,232.25,240.35,166875
2025-05-05 14:00:00,240.55,247.0,231.65,232.0,152025
2025-05-05 14:15:00,232.35,233.0,220.05,226.5,199575
2025-05-05 14:30:00,227.2,243.5,227.2,230.5,199800
2025-05-05 14:45:00,230.55,243.55,228.8,237.65,149700
2025-05-05 15:00:00,237.15,239.7,223.5,231.25,247800
2025-05-05 15:15:00,231.35,239.0,230.7,235.9,449475
2025-05-05 15:30:00,238.3,238.3,238.3,238.3,75
2025-05-05 15:45:00,238.3,238.3,238.3,238.3,0
2025-05-06 09:15:00,237.15,239.45,204.7,207.95,687150
2025-05-06 09:30:00,207.55,224.75,203.0,211.55,506475
2025-05-06 09:45:00,212.6,213.4,183.25,183.25,486075
2025-05-06 10:00:00,184.6,190.6,176.95,177.95,381000
2025-05-06 10:15:00,177.55,178.2,169.9,177.0,277500
2025-05-06 10:30:00,176.0,180.55,170.55,180.25,210600
2025-05-06 10:45:00,179.9,185.5,176.0,183.25,201975
2025-05-06 11:00:00,183.8,184.05,172.35,172.65,181200
2025-05-06 11:15:00,172.0,172.95,162.45,163.25,248025
2025-05-06 11:30:00,163.6,165.55,157.25,158.6,280725
2025-05-06 11:45:00,158.85,167.1,156.5,165.2,199875
2025-05-06 12:00:00,165.65,167.8,163.1,166.5,198600
2025-05-06 12:15:00,166.3,171.85,165.95,169.05,148575
