datetime,open,high,low,close,volume
2025-10-06 09:15:00,53.0,53.5,47.5,47.5,49725
2025-10-06 09:30:00,47.0,52.3,45.35,52.25,17175
2025-10-06 09:45:00,53.35,56.2,52.1,54.15,59325
2025-10-06 10:00:00,54.05,56.7,53.25,56.25,25950
2025-10-06 10:15:00,56.3,57.75,55.85,55.85,21450
2025-10-06 10:30:00,55.8,59.15,55.2,57.0,18825
2025-10-06 10:45:00,56.55,58.6,54.6,58.6,2400
2025-10-06 11:00:00,58.05,60.0,56.85,59.75,44400
2025-10-06 11:15:00,59.7,64.0,57.85,63.55,19425
2025-10-06 11:30:00,63.75,65.65,62.1,64.2,21750
2025-10-06 11:45:00,63.9,64.6,60.55,60.55,9675
2025-10-06 12:00:00,61.6,64.0,61.6,63.8,8850
2025-10-06 12:15:00,64.8,66.1,64.05,64.7,8250
2025-10-06 12:30:00,63.55,65.65,63.4,65.3,7200
2025-10-06 12:45:00,65.95,69.25,65.9,69.25,23475
2025-10-06 13:00:00,69.2,77.55,69.05,77.3,44625
2025-10-06 13:15:00,77.45,81.0,75.1,81.0,27000
2025-10-06 13:30:00,81.85,87.55,81.0,84.25,62625
2025-10-06 13:45:00,84.0,84.7,75.55,83.2,42225
2025-10-06 14:00:00,83.05,84.5,78.25,79.3,30675
2025-10-06 14:15:00,78.45,81.8,76.25,78.7,20700
2025-10-06 14:30:00,78.65,82.6,78.65,80.25,10650
2025-10-06 14:45:00,80.6,84.1,78.1,81.5,17625
2025-10-06 15:00:00,81.65,81.7,77.9,79.25,13200
2025-10-06 15:15:00,79.55,80.0,76.7,77.65,38550
2025-10-07 09:15:00,111.9,111.9,78.9,86.45,80475
2025-10-07 09:30:00,86.9,95.8,84.6,95.45,30900
2025-10-07 09:45:00,94.65,112.85,94.5,106.95,76875
2025-10-07 10:00:00,106.4,112.5,106.3,107.95,26025
2025-10-07 10:15:00,109.75,109.75,101.6,103.05,9900
2025-10-07 10:30:00,103.55,108.7,98.55,101.9,9750
2025-10-07 10:45:00,103.2,103.2,96.2,97.5,11625
2025-10-07 11:00:00,98.0,100.25,93.9,96.5,8250
2025-10-07 11:15:00,96.25,96.85,82.9,91.2,15525
2025-10-07 11:30:00,90.0,90.4,82.5,88.3,5925
2025-10-07 11:45:00,90.0,91.5,88.45,90.95,6525
2025-10-07 12:00:00,92.05,101.2,92.05,96.45,11025
2025-10-07 12:15:00,96.5,99.6,93.0,99.6,20700
2025-10-07 12:30:00,99.05,100.45,96.75,99.3,5100
2025-10-07 12:45:00,99.0,100.45,96.2,99.9,12075
2025-10-07 13:00:00,99.25,104.0,99.25,102.8,8850
2025-10-07 13:15:00,104.15,106.0,101.7,103.5,8325
2025-10-07 13:30:00,103.9,109.0,95.45,108.65,12900
2025-10-07 13:45:00,109.9,110.65,103.1,104.05,9675
2025-10-07 14:00:00,104.7,108.8,100.95,107.0,11175
2025-10-07 14:15:00,106.6,108.05,91.35,92.75,21300
2025-10-07 14:30:00,92.7,96.3,83.4,86.55,28725
2025-10-07 14:45:00,86.2,92.0,86.2,88.35,12300
2025-10-07 15:00:00,88.1,88.1,79.25,79.95,31950
2025-10-07 15:15:00,79.85,82.55,78.9,78.9,34575
2025-10-08 09:15:00,74.55,96.9,72.95,95.15,41550
2025-10-08 09:30:00,94.65,98.75,91.7,96.0,22200
2025-10-08 09:45:00,94.9,95.0,82.6,88.15,21750
2025-10-08 10:00:00,87.35,89.5,81.85,84.2,10650
2025-10-08 10:15:00,84.05,85.0,77.65,79.0,9675
2025-10-08 10:30:00,78.2,79.75,73.5,78.6,10650
2025-10-08 10:45:00,77.65,77.65,66.95,68.6,22725
2025-10-08 11:00:00,68.2,69.2,60.4,60.85,52500
2025-10-08 11:15:00,60.6,63.1,58.0,62.2,51750
2025-10-08 11:30:00,61.05,63.45,59.45,60.65,15375
2025-10-08 11:45:00,59.75,65.1,59.65,62.0,16875
2025-10-08 12:00:00,61.8,63.0,59.55,63.0,11850
2025-10-08 12:15:00,62.75,62.85,55.45,57.75,22950
2025-10-08 12:30:00,57.45,60.8,56.4,60.8,12975
2025-10-08 12:45:00,61.15,71.5,61.15,71.5,22125
2025-10-08 13:00:00,70.7,75.35,67.3,73.5,16725
2025-10-08 13:15:00,73.15,77.2,70.15,72.7,18825
2025-10-08 13:30:00,72.4,80.0,71.0,75.65,16575
2025-10-08 13:45:00,76.4,78.7,75.4,78.05,7050
2025-10-08 14:00:00,78.15,78.8,62.0,63.2,35925
2025-10-08 14:15:00,63.45,64.2,59.7,61.35,11925
2025-10-08 14:30:00,60.65,64.1,58.95,62.7,8700
2025-10-08 14:45:00,62.95,63.75,58.55,60.6,13500
2025-10-08 15:00:00,59.05,60.2,53.45,54.75,31050
2025-10-08 15:15:00,55.0,57.8,55.0,57.65,33150
2025-10-09 09:15:00,60.25,73.0,58.6,72.1,42450
2025-10-09 09:30:00,72.35,74.0,64.7,64.75,28650
2025-10-09 09:45:00,64.8,68.0,59.45,63.75,15225
2025-10-09 10:00:00,62.5,65.25,59.55,62.05,15375
2025-10-09 10:15:00,62.5,69.95,61.2,67.75,14100
2025-10-09 10:30:00,68.9,75.1,68.25,73.0,9375
2025-10-09 10:45:00,73.25,73.7,65.55,72.05,8775
