datetime,open,high,low,close,volume
2025-07-24 14:45:00,610.05,610.05,608.45,608.45,150
2025-07-24 15:30:00,608.45,608.45,608.45,608.45,0
2025-07-25 10:15:00,449.0,449.0,441.0,444.4,4800
2025-07-25 10:30:00,434.35,438.6,426.5,430.05,3075
2025-07-25 11:00:00,434.0,434.0,434.0,434.0,75
2025-07-25 11:15:00,431.2,446.65,431.2,446.65,525
2025-07-25 11:30:00,460.05,462.6,430.0,430.0,3675
2025-07-25 11:45:00,422.85,422.85,415.3,415.35,1725
2025-07-25 12:00:00,420.7,420.7,417.65,417.65,975
2025-07-25 12:15:00,417.65,417.65,400.8,408.0,3075
2025-07-25 12:30:00,410.45,431.2,410.45,431.2,450
2025-07-25 13:15:00,428.35,428.35,417.55,417.55,75
2025-07-25 13:30:00,417.55,417.9,397.5,415.2,3675
2025-07-25 13:45:00,425.55,435.55,425.55,435.55,150
2025-07-25 14:00:00,431.4,431.4,410.7,410.7,300
2025-07-25 14:15:00,410.7,412.5,404.2,412.5,450
2025-07-25 14:30:00,411.5,411.5,411.1,411.1,150
2025-07-25 14:45:00,399.6,413.95,399.6,413.95,3150
2025-07-25 15:00:00,402.65,406.4,399.75,405.75,1200
2025-07-25 15:15:00,406.0,408.75,400.4,400.4,2700
2025-07-25 15:30:00,400.4,400.4,400.4,400.4,0
2025-07-28 09:15:00,352.15,381.3,334.9,366.8,12600
2025-07-28 09:30:00,374.2,436.15,374.2,386.95,5400
2025-07-28 09:45:00,391.95,410.45,386.65,389.0,1650
2025-07-28 10:00:00,389.7,425.5,389.7,425.0,1050
2025-07-28 10:15:00,429.05,456.5,429.05,449.75,3000
2025-07-28 10:30:00,441.0,441.0,396.65,398.5,2250
2025-07-28 10:45:00,393.9,394.3,371.55,391.85,1950
2025-07-28 11:00:00,401.6,401.6,388.05,395.0,1200
2025-07-28 11:15:00,393.9,398.25,389.45,398.0,900
2025-07-28 11:30:00,402.6,405.7,385.7,385.7,750
2025-07-28 11:45:00,381.45,390.3,380.75,390.3,1050
2025-07-28 12:00:00,384.45,384.45,371.7,371.7,600
2025-07-28 12:15:00,367.55,373.6,360.3,371.0,1650
2025-07-28 12:30:00,376.8,377.5,357.75,357.75,975
2025-07-28 12:45:00,358.35,358.35,326.6,335.0,3450
2025-07-28 13:00:00,330.0,330.0,311.0,311.0,9525
2025-07-28 13:15:00,315.1,315.1,304.3,305.65,5025
