datetime,open,high,low,close,volume
2025-09-26 09:15:00,66.65,66.65,63.45,63.45,450
2025-09-26 09:30:00,61.9,61.9,61.9,61.9,75
2025-09-26 09:45:00,61.9,63.65,61.35,63.65,225
2025-09-26 11:00:00,58.0,58.0,58.0,58.0,450
2025-09-26 12:00:00,58.0,58.0,58.0,58.0,225
2025-09-26 12:15:00,57.65,57.65,55.05,55.05,150
2025-09-26 12:30:00,55.0,55.0,55.0,55.0,75
2025-09-26 13:15:00,55.75,55.75,55.75,55.75,75
2025-09-26 13:45:00,50.0,50.0,48.0,48.0,1650
2025-09-26 14:00:00,48.2,48.2,48.0,48.0,225
2025-09-26 14:30:00,49.4,49.4,48.55,48.95,750
2025-09-26 14:45:00,49.85,50.1,49.85,50.1,600
2025-09-30 09:15:00,38.0,38.0,38.0,38.0,450
2025-09-30 09:30:00,38.0,38.0,38.0,38.0,150
2025-09-30 10:00:00,36.1,36.1,36.1,36.1,75
2025-09-30 10:15:00,35.0,35.0,35.0,35.0,450
2025-09-30 10:30:00,35.0,35.0,35.0,35.0,450
2025-09-30 11:00:00,37.9,37.9,37.9,37.9,75
2025-09-30 11:30:00,36.0,36.0,36.0,36.0,450
2025-09-30 12:00:00,36.0,36.0,36.0,36.0,75
2025-09-30 12:30:00,36.0,36.0,36.0,36.0,150
2025-09-30 13:00:00,34.65,34.65,34.65,34.65,75
2025-09-30 13:15:00,35.7,35.7,33.15,33.15,150
2025-09-30 13:30:00,31.5,32.3,31.5,32.3,675
2025-09-30 13:45:00,32.05,32.2,31.5,31.5,1500
2025-09-30 14:00:00,30.05,30.45,29.2,29.2,525
2025-09-30 14:15:00,29.55,31.4,29.55,30.65,300
2025-09-30 14:30:00,30.95,30.95,30.4,30.4,225
2025-09-30 15:00:00,27.45,27.45,26.1,26.1,150
2025-09-30 15:15:00,26.15,26.15,26.15,26.15,225
2025-10-01 09:15:00,23.25,24.25,22.5,23.85,2325
2025-10-01 09:30:00,23.35,23.55,23.35,23.55,300
2025-10-01 09:45:00,24.95,25.6,24.95,25.6,150
2025-10-01 10:00:00,23.5,23.5,23.5,23.5,450
2025-10-01 10:15:00,21.7,21.7,20.7,21.0,825
2025-10-01 10:30:00,21.95,22.75,21.85,21.85,1125
2025-10-01 10:45:00,20.0,20.0,20.0,20.0,75
2025-10-01 11:15:00,24.3,24.3,23.6,23.85,450
2025-10-01 11:30:00,26.0,26.8,26.0,26.8,825
2025-10-01 11:45:00,28.6,32.95,28.6,32.95,300
2025-10-01 12:00:00,32.05,32.5,30.4,31.25,1425
2025-10-01 12:15:00,31.4,31.4,28.1,28.1,900
2025-10-01 12:30:00,27.35,27.35,27.35,27.35,450
2025-10-01 13:00:00,25.55,26.5,24.7,26.5,375
2025-10-01 13:15:00,26.5,26.55,25.1,26.55,525
2025-10-01 13:45:00,27.4,27.45,26.95,27.35,450
2025-10-01 14:00:00,28.3,28.3,28.3,28.3,75
2025-10-01 14:15:00,28.35,28.35,28.3,28.3,300
2025-10-01 14:30:00,29.7,29.7,29.7,29.7,150
2025-10-01 14:45:00,29.1,29.55,27.0,27.0,1425
2025-10-01 15:00:00,28.65,28.7,26.2,26.2,450
2025-10-01 15:15:00,26.65,29.4,26.65,27.95,675
2025-10-03 09:15:00,25.05,25.05,21.8,21.8,4875
2025-10-03 09:30:00,21.8,21.8,21.7,21.7,675
2025-10-03 09:45:00,21.95,25.4,21.95,25.4,450
2025-10-03 10:00:00,24.8,24.8,22.65,22.65,375
2025-10-03 10:15:00,22.15,22.15,22.15,22.15,150
2025-10-03 10:45:00,22.15,22.15,22.15,22.15,150
2025-10-03 11:00:00,21.55,22.65,21.55,22.65,2100
2025-10-03 11:15:00,24.4,24.4,22.55,22.55,225
2025-10-03 11:30:00,23.4,23.65,23.3,23.3,750
2025-10-03 12:00:00,24.5,25.0,24.05,24.05,525
2025-10-03 12:15:00,22.1,22.1,21.7,21.7,150
2025-10-03 12:30:00,20.6,21.1,20.6,21.1,300
2025-10-03 13:00:00,21.95,21.95,21.95,21.95,300
2025-10-03 13:15:00,21.95,21.95,20.6,20.6,450
2025-10-03 13:30:00,20.7,20.7,19.45,19.9,1875
2025-10-03 13:45:00,20.55,20.55,19.15,19.85,975
2025-10-03 14:00:00,19.7,19.7,19.15,19.35,750
2025-10-03 14:15:00,19.2,19.3,18.8,18.8,2400
2025-10-03 14:30:00,19.65,20.45,19.65,20.45,1875
2025-10-03 14:45:00,22.5,22.9,21.6,22.9,600
2025-10-03 15:00:00,22.95,24.1,22.7,23.1,1875
2025-10-03 15:15:00,21.85,22.5,21.25,21.25,1425
2025-10-06 09:15:00,21.65,23.7,20.25,20.25,2925
2025-10-06 09:30:00,20.0,22.25,20.0,22.1,2100
2025-10-06 09:45:00,22.0,23.85,22.0,23.3,2325
2025-10-06 10:00:00,23.85,24.3,23.1,24.3,1050
2025-10-06 10:15:00,24.8,25.0,24.4,24.95,1050
2025-10-06 10:30:00,24.95,25.65,24.85,25.0,3525
2025-10-06 10:45:00,24.85,25.4,24.0,25.4,1875
2025-10-06 11:00:00,25.0,26.1,25.0,26.1,2025
2025-10-06 11:15:00,26.4,28.85,25.45,28.8,1950
2025-10-06 11:30:00,29.0,30.1,28.15,29.95,3675
2025-10-06 11:45:00,29.45,29.75,28.5,28.5,675
2025-10-06 12:00:00,29.15,29.4,28.45,28.65,4425
2025-10-06 12:15:00,29.7,30.0,28.65,29.55,3375
2025-10-06 12:30:00,29.0,30.25,28.55,30.25,4125
2025-10-06 12:45:00,30.0,32.0,30.0,32.0,9600
2025-10-06 13:00:00,32.55,37.15,31.85,37.15,6900
2025-10-06 13:15:00,37.8,39.35,36.15,39.35,14175
2025-10-06 13:30:00,40.55,45.15,40.55,42.95,18075
2025-10-06 13:45:00,41.9,42.65,37.65,41.45,6225
2025-10-06 14:00:00,41.85,42.5,39.6,39.7,12450
2025-10-06 14:15:00,39.3,40.15,37.65,39.0,7725
2025-10-06 14:30:00,39.0,41.5,39.0,40.65,5400
2025-10-06 14:45:00,40.45,42.4,39.4,41.05,5400
2025-10-06 15:00:00,41.2,41.2,39.15,39.6,10875
2025-10-06 15:15:00,39.5,41.0,36.4,36.4,20475
2025-10-07 09:15:00,42.5,44.25,39.7,44.0,19200
2025-10-07 09:30:00,45.0,51.25,44.15,51.05,14175
2025-10-07 09:45:00,51.35,63.75,49.45,59.7,40050
2025-10-07 10:00:00,59.75,63.45,59.3,61.45,10575
2025-10-07 10:15:00,61.15,61.15,55.55,56.95,5550
2025-10-07 10:30:00,60.3,61.65,54.55,54.95,1650
2025-10-07 10:45:00,57.05,57.25,53.55,53.55,2175
2025-10-07 11:00:00,53.1,55.2,50.75,52.8,3525
2025-10-07 11:15:00,51.9,51.9,43.1,48.0,5550
2025-10-07 11:30:00,47.0,47.9,43.2,47.1,4050
2025-10-07 11:45:00,48.55,49.15,48.0,48.6,900
2025-10-07 12:00:00,50.75,55.8,50.6,52.85,33900
2025-10-07 12:15:00,50.9,54.1,49.55,54.1,2175
2025-10-07 12:30:00,54.7,54.7,52.55,54.65,1275
2025-10-07 12:45:00,53.3,54.7,51.85,53.9,2850
2025-10-07 13:00:00,54.4,56.0,54.2,55.35,5250
2025-10-07 13:15:00,57.15,57.7,55.2,56.9,9225
2025-10-07 13:30:00,56.5,59.55,50.2,59.55,7125
2025-10-07 13:45:00,60.0,60.2,56.55,57.5,3750
2025-10-07 14:00:00,57.5,58.4,54.4,57.95,8550
2025-10-07 14:15:00,58.95,59.0,46.55,46.55,10275
2025-10-07 14:30:00,48.9,51.65,42.45,44.3,12900
2025-10-07 14:45:00,44.5,48.0,44.0,44.7,4200
2025-10-07 15:00:00,43.4,43.4,38.05,38.05,15975
2025-10-07 15:15:00,38.5,40.5,38.5,40.05,28725
2025-10-08 09:15:00,40.05,50.35,33.25,48.65,172350
2025-10-08 09:30:00,48.5,51.35,46.3,48.35,62475
2025-10-08 09:45:00,48.6,48.95,40.3,44.3,65175
2025-10-08 10:00:00,43.6,45.1,40.15,41.7,49275
2025-10-08 10:15:00,41.75,41.8,36.35,37.7,80400
2025-10-08 10:30:00,37.4,39.0,34.75,36.9,52275
2025-10-08 10:45:00,37.05,37.05,31.0,32.45,53775
2025-10-08 11:00:00,32.5,32.6,27.7,27.7,72075
2025-10-08 11:15:00,27.5,29.3,26.75,28.7,42675
2025-10-08 11:30:00,28.3,29.9,27.8,28.85,40200
2025-10-08 11:45:00,28.4,31.55,28.1,29.15,32325
2025-10-08 12:00:00,29.25,29.35,27.6,29.3,20175
2025-10-08 12:15:00,29.4,29.7,25.45,27.0,30300
2025-10-08 12:30:00,27.05,28.7,26.25,28.7,11625
2025-10-08 12:45:00,28.8,34.25,28.8,34.25,62400
2025-10-08 13:00:00,34.65,36.5,31.85,35.05,43800
2025-10-08 13:15:00,35.3,37.8,33.3,34.55,86475
2025-10-08 13:30:00,34.5,39.45,33.2,37.3,40200
2025-10-08 13:45:00,37.1,38.95,35.7,37.9,35625
2025-10-08 14:00:00,38.0,38.65,28.3,29.1,99525
2025-10-08 14:15:00,29.15,29.75,26.6,27.8,49725
2025-10-08 14:30:00,27.65,29.75,26.95,28.75,22275
2025-10-08 14:45:00,29.05,29.75,26.7,27.05,37425
2025-10-08 15:00:00,27.1,27.9,23.9,24.85,103650
2025-10-08 15:15:00,25.05,27.3,25.05,26.1,98475
2025-10-08 15:30:00,26.1,26.1,26.1,26.1,150
2025-10-09 09:15:00,28.4,34.2,26.55,33.6,137550
2025-10-09 09:30:00,33.65,35.0,28.65,28.8,77175
2025-10-09 09:45:00,28.75,30.75,25.95,27.8,37725
2025-10-09 10:00:00,27.5,29.2,26.1,28.05,28125
2025-10-09 10:15:00,27.65,31.4,27.2,29.95,35625
2025-10-09 10:30:00,30.35,35.0,30.3,33.1,46200
2025-10-09 10:45:00,33.45,33.7,28.65,32.8,59400
2025-10-09 11:00:00,33.25,44.75,33.25,42.8,204750
2025-10-09 11:15:00,42.85,43.05,38.0,41.15,65025
2025-10-09 11:30:00,41.2,47.0,39.8,42.6,82800
2025-10-09 11:45:00,42.75,44.8,39.25,39.85,48525
2025-10-09 12:00:00,40.2,42.3,36.65,39.7,55050
2025-10-09 12:15:00,40.45,43.35,39.25,40.5,28725
2025-10-09 12:30:00,40.25,40.6,36.6,37.85,32700
2025-10-09 12:45:00,37.95,40.55,36.85,37.1,32250
2025-10-09 13:00:00,36.75,38.55,35.7,37.05,26025
2025-10-09 13:15:00,37.2,41.75,36.95,41.45,63525
2025-10-09 13:30:00,41.5,43.4,39.3,41.2,57600
2025-10-09 13:45:00,41.15,43.8,40.2,43.05,72525
2025-10-09 14:00:00,43.9,44.3,37.35,38.2,129150
2025-10-09 14:15:00,37.85,38.75,31.1,33.45,95850
2025-10-09 14:30:00,33.3,37.05,33.15,36.0,110325
2025-10-09 14:45:00,36.25,39.05,34.4,38.6,65325
2025-10-09 15:00:00,39.0,42.65,37.2,38.0,133500
2025-10-09 15:15:00,37.85,40.85,37.75,40.7,188400
2025-10-09 15:30:00,40.7,40.7,40.7,40.7,225
2025-10-10 09:15:00,38.95,53.65,38.4,50.5,455550
2025-10-10 09:30:00,50.65,60.35,50.65,60.35,152100
2025-10-10 09:45:00,60.3,66.85,57.5,61.5,193275
2025-10-10 10:00:00,61.55,65.65,57.45,61.15,107325
2025-10-10 10:15:00,61.0,73.25,61.0,66.25,159675
2025-10-10 10:30:00,66.45,69.2,62.55,62.75,78600
2025-10-10 10:45:00,64.05,75.7,62.8,73.6,120825
2025-10-10 11:00:00,73.2,79.3,69.95,79.1,93975
2025-10-10 11:15:00,79.05,81.7,72.8,74.5,178125
2025-10-10 11:30:00,74.2,75.9,69.9,73.65,106500
2025-10-10 11:45:00,73.55,75.15,70.0,72.0,30000
2025-10-10 12:00:00,74.15,76.25,67.8,73.25,66900
2025-10-10 12:15:00,72.95,75.35,70.95,73.05,51000
2025-10-10 12:30:00,72.8,77.05,70.0,76.65,49125
2025-10-10 12:45:00,76.1,80.35,74.0,78.85,121050
2025-10-10 13:00:00,78.9,80.55,73.8,76.95,91650
2025-10-10 13:15:00,76.85,78.9,71.85,76.25,103650
2025-10-10 13:30:00,75.75,82.65,75.0,77.65,133050
2025-10-10 13:45:00,78.0,79.75,72.85,72.9,81000
2025-10-10 14:00:00,73.05,75.95,70.0,72.45,64050
2025-10-10 14:15:00,72.55,74.65,67.45,72.05,73275
2025-10-10 14:30:00,72.35,73.45,68.65,71.95,65700
2025-10-10 14:45:00,71.9,71.9,66.05,70.85,97275
2025-10-10 15:00:00,71.2,71.2,62.9,63.7,135900
2025-10-10 15:15:00,64.25,67.15,64.2,66.6,209025
2025-10-10 15:30:00,67.95,67.95,67.95,67.95,1575
2025-10-13 09:15:00,45.0,52.8,40.15,42.6,624750
2025-10-13 09:30:00,42.7,43.6,35.45,42.65,401400
2025-10-13 09:45:00,42.75,45.85,40.0,42.0,212700
2025-10-13 10:00:00,41.9,42.65,38.35,40.7,176550
2025-10-13 10:15:00,40.3,41.1,36.05,40.65,485625
2025-10-13 10:30:00,40.8,42.9,38.95,39.05,130800
